1.0675	-3.28646552994084	1.81977399235656	0.0310251051124376	5.35501718983913	-2.84890567158442	-3.49078326671092
1.0676	-3.29480513156537	1.82473999137978	0.0308965496270728	5.34458502874147	-2.8425552644764	-3.49206184943711
1.0677	-3.30265764060248	1.82946730788429	0.0307755773282042	5.33505793664605	-2.83673533181592	-3.49353877884987
1.0678	-3.30994328290854	1.83392679320927	0.0306615676778043	5.32556329587937	-2.83097773116882	-3.49521889573818
1.0679	-3.31672864525985	1.83814345046008	0.0305544318015575	5.31659115976048	-2.82554345020101	-3.49707594811016
1.068	-3.32298761001444	1.8421080166572	0.0304537646979118	5.30777443639361	-2.82023490799667	-3.49910442436526
1.0681	-3.32875533924964	1.84583390933455	0.0303593906370065	5.29931838565545	-2.81516078803102	-3.50128608775006
1.0682	-3.33402746799339	1.84931994513965	0.0302710053074788	5.29106468842555	-2.81023528402801	-3.50361186536131
1.0683	-3.33882551107764	1.85257452666081	0.0301884071817845	5.28309843078745	-2.80550285076802	-3.50606758590005
1.0684	-3.34315333692751	1.85559954540641	0.0301113429015762	5.27534407270268	-2.80092203849628	-3.5086434452022
1.0685	-3.34702630960049	1.85840115724254	0.0300396099518113	5.26783570313756	-2.79651008129818	-3.51132761848612
1.0686	-3.35045139082164	1.86098242342174	0.0299729859950966	5.26053241187867	-2.79224411944101	-3.51411059487772
1.0687	-3.35344104817501	1.8633484526428	0.029911277445038	5.25344710416783	-2.78813011314694	-3.51698210278487
1.0688	-3.35600329830873	1.86550271831526	0.0298542841761201	5.24655418264518	-2.7841534531852	-3.51993328398457
1.0689	-3.35814908422593	1.86744978568625	0.0298018248960824	5.23985773154737	-2.78031543617845	-3.52295504176214
1.069	-3.35988664938022	1.86919323065771	0.0297537172984826	5.23333941567693	-2.77660539208579	-3.52603927387794
1.0691	-3.36122599784477	1.87073728830366	0.0297097930759586	5.2269995876122	-2.77302267298584	-3.52917785731768
1.0692	-3.36217526779173	1.8720855110985	0.0296698852234807	5.22082375572533	-2.7695587153143	-3.53236344750123
1.0693	-3.36274378697788	1.87324189807029	0.0296338380710875	5.21481065652609	-2.76621205490786	-3.53558877019155
1.0694	-3.36293946117672	1.87420992842784	0.0296014982314909	5.20894815100986	-2.76297543356567	-3.53884720124654
1.0695	-3.36277106979409	1.87499340977083	0.0295727219469681	5.20323424877276	-2.75984704328282	-3.54213222512936
1.0696	-3.36224624354264	1.87559572970154	0.0295473681635838	5.19765847970161	-2.75682056223364	-3.54543788786972
1.0697	-3.36137328393809	1.87602052800495	0.0295253042003367	5.19221850386941	-2.75389403741866	-3.54875836023076
1.0698	-3.36015953854071	1.8762710953637	0.0295064002658074	5.18690517850047	-2.75106189770089	-3.55208830551275
1.0699	-3.35861287604835	1.87635091821257	0.0294905339173452	5.18171597642173	-2.74832212907602	-3.55542251868041
1.07	-3.35674036666208	1.87626319036096	0.0294775856881857	5.17664288917653	-2.74566980509388	-3.55875622890319
1.0701	-3.35454947942453	1.87601125517292	0.0294674425740199	5.17168327309417	-2.74310288597978	-3.56208480023665
1.0702	-3.35204701821016	1.87559821177808	0.0294599945916241	5.16683012808098	-2.74061702005298	-3.56540397940881
1.0703	-3.34924007948207	1.87502726869542	0.0294551374266167	5.16208072551488	-2.7382101562224	-3.56870964975714
1.0704	-3.3461352134409	1.87430143335868	0.0294527698154998	5.15742897967308	-2.73587846494993	-3.57199803078241
1.0705	-3.34273916749828	1.87342378653892	0.0294527954414725	5.152872091862	-2.73361988954796	-3.5752654797908
1.0706	-3.33905825101639	1.8723972471978	0.0294551210623387	5.14840481379397	-2.73143107929165	-3.57850864773808
1.0707	-3.33509888344601	1.8712247747229	0.0294596577215534	5.14402428409019	-2.72930997377769	-3.58172432456372
1.0708	-3.33086714569394	1.86990920282045	0.029466319558674	5.13972602516119	-2.72725366338431	-3.58490955473596
1.0709	-3.3263691485262	1.86845337533648	0.0294750243899471	5.13550711688182	-2.72526008417856	-3.58806152293136
1.071	-3.32161075612041	1.86686004384107	0.0294856931501957	5.13136379276487	-2.72332673390162	-3.59117763232831
1.0711	-3.31659778831433	1.86513194205961	0.0294982498895995	5.12729307668694	-2.72145154478565	-3.59425542769036
1.0712	-3.3113359035498	1.86327174240647	0.0295126217996807	5.12329185896054	-2.71963239116368	-3.5972926389967
1.0713	-3.30583064718223	1.86128207354652	0.0295287386687556	5.11935710948241	-2.71786720086554	-3.60028713930568
1.0714	-3.30008748219217	1.85916553157335	0.0295465334504079	5.11548632557129	-2.7161541965842	-3.60323695615432
1.0715	-3.29411169470939	1.85692464482717	0.029565941215895	5.11167642490227	-2.71449130116207	-3.60614026177757
1.0716	-3.28790856183845	1.85456193577066	0.0295869002264592	5.10792546591148	-2.7128770596262	-3.60899535447992
1.0717	-3.28148312469397	1.85207983687242	0.0296093504182199	5.10423031596159	-2.7113093894385	-3.61180067897778
1.0718	-3.27484048344185	1.84948079951209	0.0296332349416088	5.10058955196089	-2.70978713377429	-3.61455477975364
1.0719	-3.26798544739772	1.84676716446682	0.0296584982134456	5.09699999271643	-2.70830820434274	-3.61725634953839
1.072	-3.26092294812852	1.84394131445319	0.0296850878896111	5.09346069437528	-2.70687172020957	-3.61990415651662
1.0721	-3.25365757550787	1.84100550250282	0.0297129525137141	5.08996842907557	-2.70547558711924	-3.62249711893837
1.0722	-3.24619410028205	1.83796204496213	0.0297420438935431	5.08652269562852	-2.70411917928143	-3.62503420806465
1.0723	-3.23853690437389	1.8348131108244	0.0297723143752725	5.0831202213564	-2.70280039633731	-3.62751454711431
1.0724	-3.23069060500825	1.83156095225408	0.0298037195925828	5.07976091387791	-2.7015188484291	-3.62993729147016
1.0725	-3.2226593869277	1.8282076577154	0.0298362153953904	5.07644145773331	-2.70027242912964	-3.63230175041918
1.0726	-3.21444772063204	1.82475541726374	0.0298697609442732	5.07316213791971	-2.69906096668262	-3.63460724616433
1.0727	-3.20605960375192	1.8212062421465	0.0299043153173893	5.06991959808425	-2.69788234862137	-3.63685325668963
1.0728	-3.19749936641699	1.81756226227941	0.0299398409263241	5.06671447118756	-2.69673660460664	-3.6390392551304
1.0729	-3.1887708285816	1.81382541483268	0.0299762998252315	5.06354336231086	-2.69562161646774	-3.64116487229438
1.073	-3.17987818598089	1.80999777146497	0.0300136574218254	5.06040722501478	-2.69453759975809	-3.64322971763456
1.0731	-3.1708250897476	1.80608119824384	0.0300518785130112	5.05730262800758	-2.69348243092506	-3.6452335601532
1.0732	-3.16161560678426	1.80207771035414	0.0300909312689574	5.05423081990842	-2.69245649693048	-3.64717613230541
1.0733	-3.15225322772502	1.79798910558613	0.0301307830144724	5.05118833539727	-2.6914576693001	-3.6490573278494
1.0734	-3.14274189587374	1.79381734435648	0.0301714044661158	5.04817669429415	-2.69048649287376	-3.65087698999405
1.0735	-3.13308494916829	1.78956415885529	0.0302127652791254	5.04519239960088	-2.68954083477372	-3.65263512494673
1.0736	-3.12328621224064	1.78523145636399	0.0302548385171413	5.04223722014909	-2.6886213851311	-3.65433167543305
1.0737	-3.11334887767851	1.78082090601874	0.030297595983467	5.0393076296305	-2.6877260072396	-3.65596674878346
1.0738	-3.10327665605869	1.77633436352176	0.0303410129051028	5.03640562506575	-2.68685552471434	-3.65754037695366
1.0739	-3.09307260153161	1.77177343737804	0.0303850630659118	5.03352765335459	-2.68600779772297	-3.65905275803015
1.074	-3.08274031497689	1.76713993320326	0.0304297236862878	5.03067592025669	-2.68518377233369	-3.66050400373967
1.0741	-3.07228271861929	1.76243540117611	0.0304749703756874	5.02784684826753	-2.68438130626073	-3.66189439337716
1.0742	-3.06170330774019	1.75766159825367	0.0305207821912528	5.02504283370081	-2.68360145771284	-3.66322410978674
1.0743	-3.05100487877949	1.75282001848634	0.0305671364257859	5.02226027721671	-2.68284208276135	-3.66449350474067
1.0744	-3.04019082529263	1.7479123715442	0.030614013828545	5.01950174872319	-2.68210434213601	-3.66570282426768
1.0745	-3.02926382372121	1.74294009744043	0.0306613932437371	5.01676362935576	-2.68138609097076	-3.66685248456491
1.0746	-3.01822716954935	1.73790485987426	0.0307092569793009	5.01404864676144	-2.68068858352293	-3.66794278758636
1.0747	-3.00708342470247	1.73280804682397	0.0307575853093953	5.01135316507018	-2.68000967484003	-3.66897420656954
1.0748	-2.99583579003958	1.7276512772793	0.0308063619773889	5.00868005476847	-2.67935070425719	-3.66994709274757
1.0749	-2.98448671813787	1.72243588909161	0.0308555685755487	5.00602566540588	-2.67870952756796	-3.6708619696404
1.075	-2.97303931849295	1.71716345775344	0.0309051901685124	5.00339299629869	-2.67808756124033	-3.67171923165832
1.0751	-2.96149593922919	1.71183527281556	0.0309552095635979	5.00077838491687	-2.67748266271564	-3.67251944640841
1.0752	-2.94985960159042	1.70645286744829	0.0310056130413373	4.9981849464911	-2.67689631826318	-3.67326304589107
1.0753	-2.93813255386304	1.70101748464061	0.031056384528695	4.99560900864713	-2.67632638775757	-3.67395063611039
1.0754	-2.92631773196424	1.69553061636352	0.0311075114248958	4.99305379026845	-2.67577442031428	-3.67458268156622
1.0755	-2.91441728874052	1.68999346071871	0.0311589786888431	4.99051561164726	-2.67523827919946	-3.67515982145127
1.0756	-2.90243407756233	1.68440746956155	0.0312107747487125	4.98799778388896	-2.67471956988836	-3.6756825481141
1.0757	-2.89037015998062	1.67877379769971	0.031262885513911	4.98549662208995	-2.67421615981883	-3.67615152914769
1.0758	-2.87822830947746	1.67309385792488	0.0313153003588015	4.98301551904919	-2.67372970484495	-3.67656728050383
1.0759	-2.86601050024275	1.66736876328018	0.0313680060688207	4.98055078696419	-2.67325807746543	-3.67693049382717
1.076	-2.85371942838834	1.66159988850431	0.0314209928876494	4.97810589029835	-2.67280297821879	-3.67724170478017
1.0761	-2.84135698447445	1.65578830633949	0.0314742484074078	4.97567714041708	-2.67236228544825	-3.67750162504842
1.0762	-2.82892578963697	1.64993535444834	0.0315277636707618	4.97326806419525	-2.67193773911962	-3.67771080649554
1.0763	-2.81642765436057	1.64404206668121	0.0315815270131154	4.97087497442448	-2.67152722432725	-3.67786997720858
1.0764	-2.80386512709313	1.63810974457009	0.0316355302107187	4.96850145168428	-2.67113251551558	-3.67797970203
1.0765	-2.79123994158939	1.63213938441338	0.0316897622834469	4.96614381204888	-2.67075150523839	-3.67804072212022
1.0766	-2.77855457581015	1.62613225253319	0.0317442156805179	4.96380568174687	-2.67038599783429	-3.6780536123517
1.0767	-2.76581068995992	1.62008930896482	0.0317988800532255	4.96148338223515	-2.67003389417569	-3.67801912398735
1.0768	-2.75301069361315	1.61401178571136	0.0318537484678437	4.95918057788431	-2.66969702422048	-3.67793783925277
1.0769	-2.74015617645593	1.60790060778136	0.0319088111563984	4.95689359718053	-2.66937329778446	-3.67781051670993
1.077	-2.72724948166671	1.60175697371887	0.0319640617520494	4.95462613582579	-2.66906456656298	-3.67763774359637
1.0771	-2.71429213129172	1.5955817746933	0.0320194910217111	4.95237453111447	-2.66876875002861	-3.67742028327164
1.0772	-2.70128640403864	1.58937617662596	0.0320750931172469	4.95014250342905	-2.66848771782379	-3.67715872575596
1.0773	-2.68823375704499	1.58314103798666	0.0321308592987482	4.94792640063918	-2.66821939980027	-3.67685383696849
1.0774	-2.67513640638658	1.57687749288638	0.0321867841936824	4.94572996190034	-2.66796568017327	-3.67650620777184
1.0775	-2.66199574689982	1.57058636819137	0.0322428595161568	4.94354954723473	-2.66772449980388	-3.67611660457345
1.0776	-2.64881393378817	1.56426876698778	0.0322990803288502	4.94138890887266	-2.66749775422732	-3.67568561729653
1.0777	-2.63559230206163	1.55792548559029	0.0323554387643777	4.9392444205638	-2.66728339595693	-3.67521401099654
1.0778	-2.62233294774964	1.55155759682725	0.0324119302837934	4.93711984249144	-2.66708332891608	-3.67470237307175
1.0779	-2.60903714838926	1.54516586747129	0.0324685474052248	4.93501156351174	-2.66689551781818	-3.67415146555154
1.078	-2.595706942471	1.53875134083931	0.0325252859541684	4.93292334703509	-2.66672187226529	-3.67356187188553
1.0781	-2.58234355228795	1.53231475512877	0.0325821388042522	4.93085159830962	-2.66656036968043	-3.67293434959458
1.0782	-2.56894896037529	1.5258571248746	0.0326391021141899	4.92880007968709	-2.66641292288006	-3.6722694769032
1.0783	-2.55552433592085	1.51937916063371	0.0326961690851873	4.92676521405179	-2.66627752249238	-3.67156800547132
1.0784	-2.54207160700436	1.51288184885975	0.0327533361805213	4.92475075855157	-2.66615608216915	-3.67083050717549
1.0785	-2.5285918917412	1.50636587336663	0.032810596903509	4.92275315487587	-2.66604660620894	-3.67005772661872
1.0786	-2.52830152272588	1.50732511958524	0.032707971651079	4.89777552974993	-2.65251643106717	-3.67000749372182
1.0787	-2.53039237769632	1.51044973032586	0.0325173308956049	4.82531232324444	-2.61307129697253	-3.67155701858925
1.0788	-2.53130794282277	1.51308155139959	0.03233447421941	4.74763169698533	-2.57089735380614	-3.67362442283842
1.0789	-2.53067169109824	1.51508201949297	0.032157502961707	4.66108232000563	-2.52404106471714	-3.67627896356497
1.079	-2.53006860511011	1.51703531764154	0.0319918016561677	4.58017141578415	-2.4802545724866	-3.67912287616445
1.0791	-2.52878632708806	1.51867914927808	0.0318342629272276	4.49814870551267	-2.43592799240875	-3.68230663030403
1.0792	-2.52742710332148	1.52023558530114	0.0316866797294263	4.42043970747534	-2.39395939913316	-3.68566828487971
1.0793	-2.525554424708	1.52154403031897	0.0315470058509983	4.34285847965987	-2.35210970809379	-3.68929465832237
1.0794	-2.52348047634346	1.52271974296366	0.0314159935025521	4.26815474313737	-2.31184690561034	-3.69309469014349
1.0795	-2.52098830738349	1.52368307690047	0.0312924457040078	4.19418452213671	-2.2720234557688	-3.69710462879324
1.0796	-2.51824916852337	1.5244974188798	0.0311766243928748	4.12240179203815	-2.23341489660385	-3.70126868352492
1.0797	-2.51515697645017	1.52512401662135	0.0310677759191368	4.05169755555368	-2.19542698824625	-3.70559822930169
1.0798	-2.51180566229524	1.52559781791593	0.0309659053622261	3.98281835642476	-2.15845726773239	-3.71005746503388
1.0799	-2.5081443489355	1.5259004510324	0.0308704932698359	3.91517424321116	-2.12218901851931	-3.7146460190839
1.08	-2.50422588555835	1.52605177023296	0.0307814199523079	3.84913920238849	-2.08682075692523	-3.71933931093544
1.0801	-2.50002772172938	1.5260438761685	0.0306982979939322	3.78439291377416	-2.0521799729575	-3.7241315123587
1.0802	-2.49558104442435	1.52588867882661	0.0306209528111478	3.72111601849147	-2.01836194065152	-3.72900450543159
1.0803	-2.4908778811862	1.5255836814131	0.0305490757787104	3.65913001948886	-1.98527003870185	-3.73395017682917
1.0804	-2.48593786431913	1.52513656843981	0.0304824728970607	3.59851525572429	-1.95294602113845	-3.73895434245691
1.0805	-2.48076042656966	1.52454759896817	0.0304208856731329	3.53916816203697	-1.92133339741724	-3.74400821558612
1.0806	-2.47535892932389	1.52382217412385	0.0303641184166713	3.48111720273223	-1.89044627795453	-3.74910017793789
1.0807	-2.46973646406191	1.52296192476048	0.0303119469942366	3.42429860777158	-1.86024951764825	-3.75422157067234
1.0808	-2.46390291059731	1.52197099218389	0.0302641826342848	3.36871434099898	-1.8307431387372	-3.75936257823519
1.0809	-2.45786306322746	1.52085165494494	0.0302206265943311	3.31432190035467	-1.80190343405703	-3.76451505033226
1.081	-2.45162480659125	1.51960733848966	0.0301811009291864	3.26111009716131	-1.77372346592711	-3.76967053089809
1.0811	-2.44519361880454	1.51824059042804	0.03014542693882	3.20904787477008	-1.74618571029747	-3.77482154150597
1.0812	-2.4385761899543	1.51675441203562	0.0301134389945306	3.15811792457847	-1.71928002296927	-3.77996071411478
1.0813	-2.43177815517444	1.51515142295129	0.0300849750484655	3.108295398719	-1.6929922595456	-3.78508129410352
1.0814	-2.42480544729028	1.51343435844708	0.0300598820484121	3.05956056785074	-1.66731104156573	-3.79017682391038
1.0815	-2.41766359119727	1.51160580904513	0.0300380122927287	3.01189198670731	-1.64222410013464	-3.79524126857447
1.0816	-2.41035800576687	1.50966833101419	0.0300192249561925	2.96526943627518	-1.61771985019545	-3.80026895625509
1.0817	-2.40289397563614	1.50762443542046	0.0300033849958474	2.91967336356582	-1.59378708709363	-3.80525454020455
1.0818	-2.39527654456228	1.50547654831269	0.0299903631796033	2.87508404946102	-1.57041454401679	-3.81019304038813
1.0819	-2.38751069941934	1.5032270779105	0.0299800358056402	2.83148301802243	-1.54759164108469	-3.81507975467971
1.082	-2.37960119086531	1.50087834813124	0.0299722844842467	2.7888515366656	-1.52530768610185	-3.81991031977375
1.0821	-2.37155268858558	1.49843265520272	0.0299669957710019	2.7471717658187	-1.5035524849538	-3.82468063029613
1.0822	-2.36336970085069	1.4958922376843	0.0299640613384326	2.70642617754086	-1.48231603321451	-3.8293868768695
1.0823	-2.35505658049132	1.49325927814555	0.0299633770734818	2.66659733108984	-1.46158839236129	-3.83402550272079
1.0824	-2.34661762652736	1.49053594028567	0.0299648439463509	2.62766897834597	-1.4413602827738	-3.83859319822337
1.0825	-2.33805688520622	1.48772429518972	0.0299683663619185	2.58962395010132	-1.42162195050384	-3.84308690868762
1.0826	-2.32937846938321	1.48482643867094	0.0299738538596724	2.55244727813918	-1.40236483788561	-3.8475037764617
1.0827	-2.32058613367326	1.48184433439679	0.0299812186378989	2.51612199813532	-1.38357933716995	-3.85184120510671
1.0828	-2.31168382189798	1.47878001523531	0.0299903781214069	2.4806343829908	-1.36525758924478	-3.85609674619704
1.0829	-2.30267501384055	1.47563534233684	0.0300012516486745	2.44596763940093	-1.34739011191594	-3.86026822070356
1.083	-2.29356349781411	1.47241228938422	0.0300137638942175	2.4121092243257	-1.32996971166532	-3.86435355087347
1.0831	-2.28435249596164	1.46911262019283	0.0300278407434805	2.37904249949919	-1.31298702095845	-3.86835093727637
1.0832	-2.27504565223865	1.46573825227826	0.0300434135322717	2.34675604064083	-1.29643547469516	-3.87225863786235
1.0833	-2.26564594797298	1.46229085729489	0.0300604141526597	2.3152333584182	-1.28030581456202	-3.876075197971
1.0834	-2.25615689231592	1.45877229914218	0.03007878005914	2.28446407992489	-1.26459206576032	-3.87979917944892
1.0835	-2.24658124186255	1.4551841623273	0.0300984486560882	2.25443186374417	-1.24928507663912	-3.88342944035792
1.0836	-2.23692237934316	1.45152825936328	0.0301193630167848	2.22512732171105	-1.23437942514561	-3.88696481743844
1.0837	-2.22718285179278	1.44780609239221	0.0301414656050762	2.19653426192017	-1.21986606527853	-3.89040445203697
1.0838	-2.21736592302244	1.44401942454541	0.0301647046529959	2.16864421680334	-1.20574009165105	-3.89374742930712
1.0839	-2.20747394473067	1.4401696801278	0.0301890272691846	2.14144114706852	-1.19199256384381	-3.89699314689078
1.084	-2.19751006857596	1.43625857471171	0.0302143864204264	2.11491744438669	-1.17861905867646	-3.90014091412302
1.0841	-2.18747646420404	1.4322874590311	0.0302407334791882	2.08905722568282	-1.16561074163623	-3.90319036015785
1.0842	-2.17737617727891	1.42825800278125	0.0302680257574925	2.06385368399913	-1.15296363928062	-3.90614099638888
1.0843	-2.16721120776056	1.42417148713242	0.0302962185422504	2.03929109628815	-1.14066902355721	-3.90899266077959
1.0844	-2.15698450097149	1.42002953747062	0.030325273131364	2.01536340239941	-1.1287233401669	-3.91174504648717
1.0845	-2.14669789870499	1.415833369167	0.0303551484049316	1.99205504305965	-1.11711796814295	-3.91439817944676
1.0846	-2.1363542511115	1.41158456475682	0.0303858093165007	1.9693606536116	-1.10584974357864	-3.9169519160471
1.0847	-2.12595525255608	1.40728427735236	0.0304172180439101	1.94726484226619	-1.09491015329594	-3.91940645106569
1.0848	-2.11550366275967	1.40293404800039	0.0304493428922582	1.92576289154471	-1.08429639672806	-3.92176178716755
1.0849	-2.10500103865184	1.39853497087861	0.0304821490658065	1.90483958068974	-1.07400006919411	-3.92401827044818
1.085	-2.09445005393127	1.39408854683798	0.0305156079406919	1.88449079423341	-1.06401870818167	-3.92617603429078
1.0851	-2.08385213739482	1.38959581424297	0.0305496874975899	1.86470148564072	-1.05434401810623	-3.92823556001045
1.0852	-2.07320988074143	1.38505823495206	0.0305843619260561	1.84546809886414	-1.04497385068688	-3.93019709753344
1.0853	-2.06252459332999	1.38047679446165	0.0306196017533118	1.82677576481004	-1.03590002012692	-3.93206124862519
1.0854	-2.05179878860681	1.37585291678259	0.0306553837440615	1.80862144689053	-1.02712067002954	-3.9338283667216
1.0855	-2.04103366456008	1.37118753730124	0.0306916807608517	1.79099045619764	-1.01862772489664	-3.93549916052574
1.0856	-2.03023165986132	1.36648204326913	0.030728471924654	1.77388023834058	-1.010419599382	-3.93707407509125
1.0857	-2.01939386867676	1.3617373225673	0.030765732238465	1.75727628720592	-1.00248832878748	-3.93855391363095
1.0858	-2.00852265810287	1.35695472670984	0.0308034429771261	1.74117649525089	-0.99483257906755	-3.93993920191382
1.0859	-1.99761902552987	1.35213509852917	0.0308415811055442	1.72556654177506	-0.987444496894864	-3.94123082631154
1.086	-1.9866852694533	1.3472797547756	0.0308801298664044	1.71044473307137	-0.980322981084772	-3.94242938336521
1.0861	-1.97572229705585	1.34238949554286	0.0309190680208854	1.69579693583993	-0.973460289964704	-3.94353583213683
1.0862	-1.9647323410151	1.33746560375126	0.030958380608136	1.68162183939405	-0.966855537999626	-3.94455083084765
1.0863	-1.95371622441944	1.33250883893005	0.0309980480343694	1.66790549977267	-0.960501095487526	-3.9454754017333
1.0864	-1.94267611673323	1.32752045106381	0.031038056976616	1.65464696034375	-0.954396276367466	-3.94631025634976
1.0865	-1.93161276265657	1.32250116116648	0.0310783893463879	1.64183246804471	-0.948533563067145	-3.94705647136588
1.0866	-1.92052827086191	1.31745218713979	0.0311190333129574	1.62946139319637	-0.942912453869696	-3.94771480408192
1.0867	-1.9094233129984	1.31237421341956	0.0311599721646018	1.61752017506917	-0.937525543469693	-3.94828637760277
1.0868	-1.89829993919112	1.30726842663611	0.0312011954290607	1.60600848548017	-0.932372500289194	-3.94877198807825
1.0869	-1.88715875303437	1.30213547647866	0.0312426876525463	1.59491295721113	-0.92744603132873	-3.94917279770159
1.087	-1.87600174823899	1.29697651909489	0.0312844395973069	1.58423353979579	-0.922745961876526	-3.94948963513389
1.0871	-1.86482946495497	1.2917921711402	0.0313264369596572	1.57395706041143	-0.918265111167711	-3.94972369504898
1.0872	-1.85364384248884	1.28658355904093	0.0313686716220286	1.56408372407952	-0.914003448949201	-3.94987583283152
1.0873	-1.84244536188498	1.28135126804497	0.0314111303302189	1.55460055295386	-0.909953906485708	-3.94994726951485
1.0874	-1.83123590991599	1.276096395587	0.0314538059829144	1.54550798691435	-0.906116586471572	-3.94993888202002
1.0875	-1.82001591256344	1.27081949704139	0.0314966862832472	1.53679324350164	-0.902484531940419	-3.94985191218282
1.0876	-1.80878720582402	1.26552164155202	0.0315397650496022	1.52845697790674	-0.899057967628914	-3.94968725369833
1.0877	-1.79755016439686	1.26020335607113	0.0315830308577311	1.52048660330626	-0.895830048023824	-3.94944616414293
1.0878	-1.78630657517579	1.2548656821358	0.0316264783574779	1.51288297219525	-0.892801109854573	-3.94912954968722
1.0879	-1.7750567650708	1.24950911963575	0.0316700969198501	1.50563369326215	-0.889964418577855	-3.94873867908752
1.088	-1.76380247347832	1.24413468317076	0.0317138819444605	1.49873979954801	-0.887320413558721	-3.94827446705246
1.0881	-1.75254398277576	1.23874284685051	0.0317578235260192	1.49218909478447	-0.884862470581119	-3.94773818935445
1.0882	-1.74128298636962	1.23333459898277	0.0318019177393842	1.48598277695024	-0.88259112293184	-3.94713076571099
1.0883	-1.73001972515753	1.22791038911522	0.0318461553375801	1.48010884437559	-0.880499856118722	-3.94645347514737
1.0884	-1.71875584798877	1.22247117989124	0.0318905330025272	1.47456864550949	-0.878589289271412	-3.94570723921407
1.0885	-1.7074915570935	1.21701739743465	0.0319350420853123	1.46935037229359	-0.876853016751376	-3.94489333678953
1.0886	-1.69622845813915	1.21154997933884	0.0319796798122715	1.46445551025929	-0.875291736051048	-3.94401268838426
1.0887	-1.68496671733483	1.20606932938843	0.032024438077334	1.4598724440333	-0.873899149569352	-3.94306656965297
1.0888	-1.67370789846436	1.2005763607202	0.0320693145938011	1.45560278367622	-0.872676026148684	-3.94205589748688
1.0889	-1.66245213415071	1.19507145579508	0.0321143017484906	1.45163510530293	-0.871616175289056	-3.94098194159853
1.089	-1.65120094755872	1.18955550388018	0.0321593976889739	1.44797113203637	-0.870720430769267	-3.93984561293029
1.0891	-1.63995443998787	1.18402886706972	0.0322045952487474	1.44459962996354	-0.869982708100403	-3.93864817279253
1.0892	-1.62871409519372	1.17849241133468	0.0322498929619872	1.44152242477859	-0.869403900126491	-3.9373905241243
1.0893	-1.6174799852583	1.17294647930672	0.0322952840663825	1.4387284708307	-0.868978027193029	-3.93607391762415
1.0894	-1.60625355566584	1.16739191421302	0.032340767439301	1.43621968653385	-0.868706035698177	-3.93469924641477
1.0895	-1.59503485126999	1.16182904008819	0.032386336683891	1.43398521293192	-0.868582049738027	-3.93326774860722
1.0896	-1.58382528036331	1.15625867795039	0.0324319909809336	1.43202705190086	-0.86860706408632	-3.9317803058976
1.0897	-1.57262486238211	1.15068113404269	0.0324777242642222	1.43033452928765	-0.868775305351987	-3.93023814210557
1.0898	-1.56143496951475	1.14509720771399	0.032523535981356	1.42890972220868	-0.869087812071769	-3.92864212603734
1.0899	-1.55025559745493	1.13950718817446	0.0325694203650423	1.42774213922691	-0.869538912040039	-3.92699346572629
1.09	-1.53908808331318	1.13391185362558	0.0326153770970337	1.42683392512522	-0.870129683307607	-3.92529301584511
1.0901	-1.54390954741928	1.13800890529095	0.0324109774141353	1.36450026454866	-0.836221319813552	-3.9256082744848
1.0902	-1.54743485059526	1.14188197913772	0.0321893578675955	1.27890085430369	-0.789820635145421	-3.9270349397342
1.0903	-1.54805019852836	1.14462385194269	0.0319703128646278	1.17243689005111	-0.732351874184342	-3.92950008159364
1.0904	-1.54836510779491	1.14719337198479	0.0317630200175182	1.06898037010659	-0.676558726812715	-3.93228928457881
1.0905	-1.54786080449847	1.14940008076971	0.0315649682715961	0.963563655744247	-0.619786068234572	-3.93551620763422
1.0906	-1.54738942309932	1.15155712578969	0.0313788194800838	0.863873252105563	-0.56613547351693	-3.93893272140455
1.0907	-1.5464064075056	1.15346462146471	0.0312020206591197	0.764719809796746	-0.51283368932861	-3.94266190584835
1.0908	-1.5453144824589	1.15527068937228	0.0310355930120916	0.669656613677978	-0.461775550990383	-3.94657671421751
1.0909	-1.54381338573253	1.15686525568092	0.03087794258133	0.57575919439471	-0.411397322842817	-3.95073779405984
1.091	-1.54213012472308	1.15833195544473	0.030729472677994	0.484971256706882	-0.362734597188277	-3.95506670230874
1.0911	-1.54011413324332	1.15961576415483	0.0305891900470823	0.395759682184826	-0.314966704746598	-3.95958638499975
1.0912	-1.53789170858108	1.16076337841505	0.0304571580877234	0.309149631010723	-0.268638962152094	-3.96424700738399
1.0913	-1.53538881466889	1.16174793786477	0.030332706599081	0.224323654147511	-0.223312974326462	-3.9690529930556
1.0914	-1.53267524611574	1.1625954338723	0.0302157217479374	0.141795334614395	-0.179261067936698	-3.97397125165307
1.0915	-1.52971675237514	1.16329366597485	0.0301057156016788	0.0611232390139116	-0.136245755864277	-3.9789972641963
1.0916	-1.52655275949904	1.1638575142985	0.0300024922143055	-0.0174503211627353	-0.0943946704933219	-3.98410760135824
1.0917	-1.52316971009022	1.16428241930041	0.0299056715728054	-0.094167540073244	-0.0535768354320847	-3.98929372554022
1.0918	-1.51959089095873	1.16457737106092	0.0298150263133259	-0.168926823431869	-0.0138448839648591	-3.9945379467444
1.0919	-1.51581325183851	1.16474170420953	0.029730243612578	-0.241865703564518	0.0248761566378893	-3.99983028503768
1.092	-1.51185149898544	1.16478129008374	0.0296510905820502	-0.312954219779848	0.0625717775796641	-4.00515664827149
