0.531	0	0	0.463813203637786
0.531051976403164	0	0	0.463463828578389
0.5311	0	0	0.463140994344911
0.531148023596836	0	0	0.4628181324698
0.5312	0	0	0.462468665211824
0.531251976403164	0	0	0.462119166471251
0.5313	0	0	0.461796219556121
0.531348023596836	0	0	0.461473246579065
0.5314	0	0	0.461123660908978
0.531451976403164	0	0	0.460774045720745
0.5315	0	0	0.460450993010014
0.531548023596836	0	0	0.460127916008732
0.5316	0	0	0.459778219799487
0.531651976403164	0	0	0.459428496254119
0.5317	0	0	0.459105345413342
0.531748023596836	0	0	0.458782172233319
0.5318	0	0	0.458432374175747
0.531851976403164	0	0	0.458082551168195
0.5319	0	0	0.457759310594327
0.531948023596836	0	0	0.457436049801208
0.532	0	0	0.457086159353028
0.532051976403164	0	0	0.456736246532227
0.5321	0	0	0.456412925307528
0.532148023596836	0	0	0.456089586141475
0.5322	0	0	0.455739613478421
0.532251976403164	0	0	0.455389621198959
0.5323	0	0	0.455066229046802
0.532348023596836	0	0	0.454742821378765
0.5324	0	0	0.454392777347757
0.532451976403164	0	0	0.454042716623558
0.5325	0	0	0.453719263866105
0.532548023596836	0	0	0.453395798155916
0.5326	0	0	0.453045694230194
0.532651976403164	0	0	0.452695576690164
0.5327	0	0	0.452372074207811
0.532748023596836	0	0	0.452048561464069
0.5328	0	0	0.451698409700248
0.532851976403164	0	0	0.451348247545802
0.5329	0	0	0.451024706738371
0.532948023596836	0	0	0.450701158480027
0.533	0	0	0.45035097147697
0.533051976403164	0	0	0.450000777441385
0.5331	0	0	0.449677210190976
0.533148023596836	0	0	0.449353638410583
0.5332	0	0	0.449003429270071
0.533251976403164	0	0	0.448653216579596
0.5333	0	0	0.448329635215058
0.533348023596836	0	0	0.448006052343623
0.5334	0	0	0.44765583463272
0.533451976403164	0	0	0.447305616969387
0.5335	0	0	0.446982034232335
0.533548023596836	0	0	0.446658453105691
0.5336	0	0	0.446308240820781
0.533651976403164	0	0	0.445958032286852
0.5337	0	0	0.445634461299192
0.533748023596836	0	0	0.445310895125891
0.5338	0	0	0.444960702658295
0.533851976403164	0	0	0.444610517742295
0.5339	0	0	0.444286971975193
0.533948023596836	0	0	0.443963434305797
0.534	0	0	0.443613276408944
0.534051976403164	0	0	0.443263129953213
0.5341	0	0	0.442939623197459
0.534148023596836	0	0	0.44261612789525
0.5342	0	0	0.442266019653312
0.534251976403164	0	0	0.441915926823029
0.5343	0	0	0.441592473160759
0.534348023596836	0	0	0.441269034373758
0.5344	0	0	0.440918991171745
0.534451976403164	0	0	0.440568967425369
0.5345	0	0	0.440245581203059
0.534548023596836	0	0	0.43992221333734
0.5346	0	0	0.439572250832547
0.534651976403164	0	0	0.439222311893627
0.5347	0	0	0.438899007696371
0.534748023596836	0	0	0.438575725390623
0.5348	0	0	0.438225859485421
0.534851976403164	0	0	0.437876021315725
0.5349	0	0	0.437552813942685
0.534948023596836	0	0	0.437229632043952
0.535	0	0	0.436879878859855
0.535051976403164	0	0	0.436530157633756
0.5351	0	0	0.436207062074801
0.535148023596836	0	0	0.435883995615384
0.5352	0	0	0.435534371468351
0.535251976403164	0	0	0.435184783548444
0.5353	0	0	0.434861814961884
0.535348023596836	0	0	0.434538879125051
0.5354	0	0	0.434189400019473
0.535451976403164	0	0	0.433839959830618
0.5355	0	0	0.433517128722601
0.535548023596836	0	0	0.433194329865806
0.5356	0	0	0.432844997362929
0.535651976403164	0	0	0.432495701634536
0.5357	0	0	0.432173002169565
0.535748023596836	0	0	0.4318503334157
0.5358	0	0	0.431501140149527
0.535851976403164	0	0	0.431151982116507
0.5359	0	0	0.430829408569398
0.535948023596836	0	0	0.430506864546075
0.536	0	0	0.430157805027333
0.536051976403164	0	0	0.429808779539037
0.5361	0	0	0.42948632747136
0.536148023596836	0	0	0.429163904056767
0.5362	0	0	0.428814974176317
0.536251976403164	0	0	0.428466077481316
0.5363	0	0	0.428143743738746
0.536348023596836	0	0	0.427821438074101
0.5364	0	0	0.427472635067114
0.536451976403164	0	0	0.427123864738629
0.5365	0	0	0.426801647375464
0.536548023596836	0	0	0.426479457796112
0.5366	0	0	0.42613078017346
0.536651976403165	0	0	0.425782135042894
0.5367	0	0	0.425460033260479
0.536748023596836	0	0	0.425137959234176
0.5368	0	0	0.424789406716047
0.536851976403165	0	0	0.424440886807351
0.5369	0	0	0.424118900894101
0.536948023596836	0	0	0.423796942961609
0.537	0	0	0.42344851641382
0.537051976403164	0	0	0.423100122880402
0.5371	0	0	0.422778254154078
0.537148023596836	0	0	0.422456413871968
0.5372	0	0	0.422108115244644
0.537251976403164	0	0	0.421759850308673
0.5373	0	0	0.421438101060828
0.537348023596836	0	0	0.421116380946448
0.5374	0	0	0.420768213215044
0.537451976403164	0	0	0.420420080109066
0.5375	0	0	0.420098453551627
0.537548023596836	0	0	0.419776857030176
0.5376	0	0	0.41942882413875
0.537651976403165	0	0	0.419080827049529
0.5377	0	0	0.418759327263425
0.537748023596835	0	0	0.418437858617065
0.5378	0	0	0.418089965423746
0.537851976403165	0	0	0.417742109438298
0.5379	0	0	0.417420741324076
0.537948023596835	0	0	0.417099405643031
0.538	0	0	0.416751657867608
0.538051976403165	0	0	0.416403948921331
0.5381	0	0	0.416082718151719
0.538148023596835	0	0	0.41576152128727
0.5382	0	0	0.415413925460845
0.538251976403165	0	0	0.41506637028769
0.5383	0	0	0.414745283262013
0.538348023596835	0	0	0.414424231781381
0.5384	0	0	0.414076795198012
0.538451976403165	0	0	0.413729401282639
0.5385	0	0	0.413408465083078
0.538548023596835	0	0	0.413087566226079
0.5386	0	0	0.412740296896361
0.538651976403165	0	0	0.41239307242821
0.5387	0	0	0.41207229477778
0.538748023596835	0	0	0.411751556415254
0.5388	0	0	0.411404463021769
0.538851976403165	0	0	0.411057416850998
0.5389	0	0	0.410736806073263
0.538948023596835	0	0	0.410416236667154
0.539	0	0	0.410069328521741
0.539051976403165	0	0	0.409722470116939
0.5391	0	0	0.409402035097359
0.539148023596835	0	0	0.409081643662467
0.5392	0	0	0.40873493066524
0.539251976403165	0	0	0.408388270072904
0.5393	0	0	0.40806802022177
0.539348023596835	0	0	0.407747816289072
0.5394	0	0	0.407401308889134
0.539451976403165	0	0	0.407054856694815
0.5395	0	0	0.406734801911747
0.539548023596835	0	0	0.406414795493234
0.5396	0	0	0.406068504651043
0.539651976403165	0	0	0.405722271942127
0.5397	0	0	0.405402422582044
0.539748023596835	0	0	0.405082624137058
0.5398	0	0	0.404736561288381
0.539851976403165	0	0	0.404390559618447
0.5399	0	0	0.404070926458993
0.539948023596835	0	0	0.403751346861988
0.54	0	0	0.403405523883384
0.540051976403165	0	0	0.40305976523808
0.5401	0	0	0.40274035944844
0.540148023596835	0	0	0.402421009958126
0.5402	0	0	0.402075439133919
0.540251976403165	0	0	0.401729935898307
0.5403	0	0	0.401410769009377
0.540348023596835	0	0	0.401091661239205
0.5404	0	0	0.400746355229888
0.540451976403165	0	0	0.400401120157228
0.5405	0	0	0.400082204033079
0.540548023596835	0	0	0.399763349923012
0.5406	0	0	0.399418321735045
0.540651976403165	0	0	0.399073367916927
0.5407	0	0	0.398754714727529
0.540748023596835	0	0	0.398436126517071
0.5408	0	0	0.398091389474017
0.540851976403165	0	0	0.397746730311844
0.5409	0	0	0.397428352507017
0.540948023596835	0	0	0.39711004270943
0.541	0	0	0.39676561042437
0.541051976403165	0	0	0.396421259602105
0.5411	0	0	0.396103169886626
0.541148023596835	0	0	0.39578515126433
0.5412	0	0	0.395441037613538
0.541251976403165	0	0	0.395097009071701
0.5413	0	0	0.394779220381552
0.541348023596835	0	0	0.394461505922634
0.5414	0	0	0.394117725020457
0.541451976403165	0	0	0.39377403293129
0.5415	0	0	0.393456558410999
0.541548023596835	0	0	0.393139161306802
0.5416	0	0	0.392795727481696
0.541651976403165	0	0	0.392452386225515
0.5417	0	0	0.392135239206543
0.541748023596835	0	0	0.391818172830313
0.5418	0	0	0.391475100601996
0.541851976403165	0	0	0.391132124744617
0.5419	0	0	0.390815318724766
0.541948023596835	0	0	0.390498596611289
0.542	0	0	0.390155900668975
0.542051976403165	0	0	0.389813304940229
0.5421	0	0	0.389496853564031
0.542148023596835	0	0	0.389180489390254
0.5422	0	0	0.388838184571931
0.542251976403165	0	0	0.388495983539672
0.5423	0	0	0.388179899293438
0.542348023596835	0	0	0.387863903511316
0.5424	0	0	0.387521997441405
0.542451976403165	0	0	0.387180194059377
0.5425	0	0	0.386864475757114
0.542548023596835	0	0	0.386548844511413
0.5426	0	0	0.386207331569592
0.542651976403165	0	0	0.385865919999032
0.5427	0	0	0.38555056263026
0.542748023596835	0	0	0.385235291335955
0.5428	0	0	0.384894166931523
0.542851976403165	0	0	0.384553142894011
0.5429	0	0	0.384238142766736
0.542948023596835	0	0	0.383923227994576
0.543	0	0	0.383582488720961
0.543051976403165	0	0	0.383241849126039
0.5431	0	0	0.382927203660662
0.543148023596835	0	0	0.382612643090846
0.5432	0	0	0.382272286725949
0.543251976403165	0	0	0.38193202964788
0.5433	0	0	0.381617737325338
0.543348023596835	0	0	0.381303529685622
0.5434	0	0	0.380963555127004
0.543451976403165	0	0	0.380623679744913
0.5435	0	0	0.380309740053682
0.543548023596835	0	0	0.379995885066625
0.5436	0	0	0.379656292274347
0.543651976403165	0	0	0.379316798815292
0.5437	0	0	0.379003212199263
0.543748023596835	0	0	0.378689710530636
0.5438	0	0	0.378350500471985
0.543851976403165	0	0	0.378011390156202
0.5439	0	0	0.377698157964553
0.543948023596835	0	0	0.377385011173646
0.544	0	0	0.377046185769823
0.544051976403165	0	0	0.376707460757944
0.5441	0	0	0.37639458519682
0.544148023596835	0	0	0.37608179568856
0.5442	0	0	0.375743357763362
0.544251976403165	0	0	0.375405021105579
0.5443	0	0	0.375092505191565
0.544348023596835	0	0	0.374780076170402
0.5444	0	0	0.374442029400775
0.544451976403165	0	0	0.374104084987887
0.5445	0	0	0.373791932503208
0.544548023596835	0	0	0.373479867928725
0.5446	0	0	0.373142216797171
0.544651976403165	0	0	0.372804669313468
0.5447	0	0	0.372492884762862
0.544748023596835	0	0	0.372181189307058
0.5448	0	0	0.371843939055853
0.544851976403165	0	0	0.371506793933779
0.5449	0	0	0.371195382503034
0.544948023596835	0	0	0.370884061509226
0.545	0	0	0.370547218096377
0.545051976403165	0	0	0.370210481472947
0.5451	0	0	0.369899448989007
0.545148023596835	0	0	0.369588508432324
0.5452	0	0	0.369252078489227
0.545251976403165	0	0	0.36891575716411
0.5453	0	0	0.368605110056735
0.545348023596835	0	0	0.36829455650615
0.5454	0	0	0.367958547296894
0.545451976403165	0	0	0.367622648692144
0.5455	0	0	0.367312393957082
0.545548023596835	0	0	0.367002234538918
0.5456	0	0	0.366666653921204
0.545651976403165	0	0	0.366331186042582
0.5457	0	0	0.366021331206179
0.545748023596835	0	0	0.365711573569083
0.5458	0	0	0.365376429956684
0.545851976403165	0	0	0.365041401356524
0.5459	0	0	0.364731954441769
0.545948023596835	0	0	0.364422606723082
0.546	0	0	0.364087909049822
0.546051976403165	0	0	0.363753328791378
0.5461	0	0	0.363444298285315
0.546148023596835	0	0	0.3631353690788
0.5462	0	0	0.362801126763989
0.546251976403165	0	0	0.362467004387259
0.5463	0	0	0.362158399209715
0.546348023596835	0	0	0.361849897534612
0.5464	0	0	0.361516120449901
0.546451976403165	0	0	0.361182465938839
0.5465	0	0	0.360874295412462
0.546548023596835	0	0	0.360566230683823
0.5466	0	0	0.36023292912144
0.546651976403165	0	0	0.359899752872533
0.5467	0	0	0.359592026694072
0.546748023596836	0	0	0.359284408694325
0.5468	0	0	0.35895159333663
0.546851976403165	0	0	0.358618906128809
0.5469	0	0	0.358311634341594
0.546948023596836	0	0	0.35800447319333
0.547	0	0	0.357672155083668
0.547051976403164	0	0	0.357339968049474
0.5471	0	0	0.357033161017082
0.547148023596836	0	0	0.356726467156977
0.5472	0	0	0.356394657671779
0.547251976403164	0	0	0.356062982269782
0.5473	0	0	0.355756650650823
0.547348023596836	0	0	0.355450434804704
0.5474	0	0	0.355119145626782
0.547451976403164	0	0	0.354787993615196
0.5475	0	0	0.354482148339214
0.547548023596836	0	0	0.354176421498206
0.5476	0	0	0.353845664591232
0.547651976403164	0	0	0.353515048002682
0.5477	0	0	0.353209700247089
0.547748023596836	0	0	0.352904473644804
0.5478	0	0	0.352574261228912
0.547851976403164	0	0	0.352244192346315
0.5479	0	0	0.351939353514377
0.547948023596836	0	0	0.351634638605144
0.548	0	0	0.351304983133607
0.548051976403164	0	0	0.35097547446715
0.5481	0	0	0.350671156166943
0.548148023596836	0	0	0.350366964604991
0.5482	0	0	0.350037878741982
0.548251976403164	0	0	0.349708943007122
0.5483	0	0	0.349405157031454
0.548348023596836	0	0	0.349101500651065
0.5484	0	0	0.348772997250406
0.548451976403164	0	0	0.348444647346901
0.5485	0	0	0.348141405654156
0.548548023596836	0	0	0.347838296450717
0.5486	0	0	0.347510388535628
0.548651976403164	0	0	0.347182637527524
0.5487	0	0	0.346879952223393
0.548748023596836	0	0	0.346577402335344
0.5488	0	0	0.346250103079135
0.548851976403164	0	0	0.345922964175696
0.5489	0	0	0.345620847495778
0.548948023596836	0	0	0.345318869187413
0.549	0	0	0.344992191895084
0.549051976403164	0	0	0.344665678432634
0.5491	0	0	0.344364142583693
0.549148023596836	0	0	0.344062747460214
0.5492	0	0	0.343736703040133
0.549251976403164	0	0	0.343410822978709
0.5493	0	0	0.343109871855244
0.549348023596836	0	0	0.342809060463365
0.5494	0	0	0.342483646605334
0.549451976403164	0	0	0.342158395950333
0.5495	0	0	0.341858025475545
0.549548023596836	0	0	0.341557793964601
0.5496	0	0	0.341233006909969
0.549651976403164	0	0	0.34090838227638
0.5497	0	0	0.340608589575227
0.549748023596836	0	0	0.340308935282263
0.5498	0	0	0.339984772395912
0.549851976403164	0	0	0.339660771416368
0.5499	0	0	0.33936155454241
0.549948023596836	0	0	0.339062475748709
0.55	0	0	0.338738935421795
0.550051976403164	0	0	0.338415556744469
0.5501	0	0	0.338116914674196
0.550148023596836	0	0	0.337818410570371
0.5502	0	0	0.337495492165232
0.550251976403164	0	0	0.337172735396981
0.5503	0	0	0.336874667981584
0.550348023596836	0	0	0.336576738622124
0.5504	0	0	0.336254442423852
0.550451976403164	0	0	0.335932308081704
0.5505	0	0	0.335634816002281
0.550548023596836	0	0	0.335337462261071
0.5506	0	0	0.335015789429874
0.550651976403164	0	0	0.334694278893876
0.5507	0	0	0.334397363618255
0.550748023596836	0	0	0.334100587145772
0.5508	0	0	0.333779539671039
0.550851976403164	0	0	0.333458655138755
0.5509	0	0	0.333162318879829
0.550948023596836	0	0	0.332866122061832
0.551	0	0	0.332545702717827
0.551051976403164	0	0	0.332225447160435
0.5511	0	0	0.331929692835974
0.551148023596836	0	0	0.33163407875367
0.5512	0	0	0.331314291056813
0.551251976403164	0	0	0.330994668176807
0.5513	0	0	0.330699499370731
0.551348023596836	0	0	0.330404471762374
0.5514	0	0	0.330085319930074
0.551451976403164	0	0	0.329766334120483
0.5515	0	0	0.329471755045521
0.551548023596836	0	0	0.329177318269435
0.5516	0	0	0.328858807180425
0.551651976403164	0	0	0.328540463485539
0.5517	0	0	0.328246478947303
0.551748023596836	0	0	0.327952637946254
0.5518	0	0	0.327634773102412
0.551851976403164	0	0	0.327317077179979
0.5519	0	0	0.327023692542353
0.551948023596836	0	0	0.326730452809277
0.552	0	0	0.326413240298871
0.552051976403164	0	0	0.326096198383711
0.5521	0	0	0.325803419535566
0.552148023596836	0	0	0.325510787080574
0.5522	0	0	0.325194233542916
0.552251976403164	0	0	0.324877852411927
0.5523	0	0	0.3245856857351
0.552348023596836	0	0	0.32429366705377
0.5524	0	0	0.323977779645225
0.552451976403164	0	0	0.323662066583741
0.5525	0	0	0.323370518922261
0.552548023596836	0	0	0.323079120965155
0.5526	0	0	0.322763907326471
0.552651976403164	0	0	0.322448870095944
0.5527	0	0	0.322157948726453
0.552748023596836	0	0	0.321867178869823
0.5528	0	0	0.321552647094764
0.552851976403164	0	0	0.321238293901695
0.5529	0	0	0.320948006505066
0.552948023596836	0	0	0.32065787252274
0.553	0	0	0.320344031127938
0.553051976403164	0	0	0.320030370594088
0.5531	0	0	0.319740725228142
0.553148023596836	0	0	0.319451235264526
0.5532	0	0	0.319138093160592
0.553251976403164	0	0	0.318825134294358
0.5533	0	0	0.318536139367731
0.553348023596836	0	0	0.318247301911918
0.5534	0	0	0.317934868375687
0.553451976403164	0	0	0.317622620544693
0.5535	0	0	0.317334284791739
0.553548023596836	0	0	0.317046108652682
0.5536	0	0	0.316734393300639
0.553651976403164	0	0	0.316422866205412
0.5537	0	0	0.316135198662172
0.553748023596836	0	0	0.315847692944882
0.5538	0	0	0.315536705707669
0.553851976403164	0	0	0.315225909356468
0.5539	0	0	0.314938919337635
0.553948023596836	0	0	0.314652093420393
0.554	0	0	0.314341844518416
0.554051976403164	0	0	0.31403178920308
0.5541	0	0	0.313745486279944
0.554148023596836	0	0	0.313459349792476
0.5542	0	0	0.313149849712539
0.554251976403164	0	0	0.312840545985403
0.5543	0	0	0.312554939964746
0.554348023596836	0	0	0.312269502767341
0.5544	0	0	0.311960762240292
0.554451976403164	0	0	0.311652220892089
0.5545	0	0	0.311367321795998
0.554548023596836	0	0	0.311082593959539
0.5546	0	0	0.310774623938893
0.554651976403164	0	0	0.310466855977628
0.5547	0	0	0.310182674024196
0.554748023596837	0	0	0.30989866581106
0.5548	0	0	0.30959147745258
0.554851976403164	0	0	0.309284494083344
0.5549	0	0	0.309001039668225
0.554948023596836	0	0	0.308717761514051
0.555	0	0	0.308411366156223
0.555051976403164	0	0	0.308105178761901
0.5551	0	0	0.307822462440706
0.555148023596836	0	0	0.307539924936975
0.5552	0	0	0.307234334082381
0.555251976403164	0	0	0.30692895420526
0.5553	0	0	0.306646986676741
0.555348023596836	0	0	0.306365200554166
0.5554	0	0	0.306060425851709
0.555451976403164	0	0	0.305755865175909
0.5555	0	0	0.305474657265934
0.555548023596836	0	0	0.305193633378601
0.5556	0	0	0.304889686606557
0.555651976403164	0	0	0.304585956941295
0.5557	0	0	0.304305519587563
0.555748023596836	0	0	0.304025268897827
0.5558	0	0	0.303722161947681
0.555851976403164	0	0	0.303419275211326
0.5559	0	0	0.303139619448802
0.555948023596836	0	0	0.302860152962851
0.556	0	0	0.302557897357166
0.556051976403164	0	0	0.302255863917038
0.5561	0	0	0.30197699741498
0.556148023596836	0	0	0.301698320181476
0.5562	0	0	0.301396918203213
0.556251976403164	0	0	0.301095737580297
0.5563	0	0	0.300817658379172
0.556348023596836	0	0	0.300539767938123
0.5564	0	0	0.300239217027973
0.556451976403164	0	0	0.299938887023616
0.5565	0	0	0.299661593390902
0.556548023596836	0	0	0.299384488213015
0.5566	0	0	0.299084786909867
0.556651976403164	0	0	0.298785306267441
0.5567	0	0	0.298508797234613
0.556748023596836	0	0	0.298232476540247
0.5568	0	0	0.297933624209879
0.556851976403164	0	0	0.297634992508365
0.5569	0	0	0.297359267872478
0.556948023596836	0	0	0.297083731635117
0.557	0	0	0.296785728445409
0.557051976403164	0	0	0.29648794605449
0.5571	0	0	0.296213006334131
0.557148023596836	0	0	0.295938255240176
0.5572	0	0	0.295641102120645
0.557251976403164	0	0	0.295344170161261
0.5573	0	0	0.295070016559983
0.557348023596836	0	0	0.294796051972096
0.5574	0	0	0.294499750574502
0.557451976403164	0	0	0.294203670879841
0.5575	0	0	0.293930305250472
0.557548023596836	0	0	0.293657129172204
0.5576	0	0	0.293361681832579
0.557651976403164	0	0	0.293066456910449
0.5577	0	0	0.292793881720625
0.557748023596836	0	0	0.292521496762244
0.5578	0	0	0.292226906464225
0.557851976403164	0	0	0.291932539460714
0.5579	0	0	0.291660757759615
0.557948023596836	0	0	0.29138916710511
0.558	0	0	0.29109543744455
0.558051976403164	0	0	0.290801932108984
0.5581	0	0	0.290530947495213
0.558148023596836	0	0	0.290260154870471
0.5582	0	0	0.289967290021307
0.558251976403164	0	0	0.289674650672417
0.5583	0	0	0.289404467263061
0.558348023596836	0	0	0.289134476905174
0.5584	0	0	0.288842481586518
0.558451976403164	0	0	0.288550713079855
0.5585	0	0	0.288281335480633
0.558548023596836	0	0	0.288012152108332
0.5586	0	0	0.287721031552755
0.558651976403164	0	0	0.287430139249284
0.5587	0	0	0.28716157252581
0.558748023596836	0	0	0.286893201310974
0.5588	0	0	0.286602961233968
0.558851976403164	0	0	0.286312950969828
0.5589	0	0	0.28604520061992
0.558948023596836	0	0	0.285777647160152
0.559	0	0	0.285488293730728
0.559051976403164	0	0	0.285199171788114
0.5591	0	0	0.284932243715178
0.559148023596836	0	0	0.284665514007408
0.5592	0	0	0.284377053819812
0.559251976403164	0	0	0.284088826898984
0.5593	0	0	0.283822727386373
0.559348023596836	0	0	0.283556827801488
0.5594	0	0	0.283269267847994
0.559451976403164	0	0	0.282981943040347
0.5595	0	0	0.282716678726738
0.559548023596836	0	0	0.282451615985176
0.5596	0	0	0.282164963629949
0.559651976403164	0	0	0.28187854839214
0.5597	0	0	0.281614126247868
0.559748023596836	0	0	0.281349907396178
0.5598	0	0	0.281064170350149
0.559851976403164	0	0	0.280778672479245
0.5599	0	0	0.280515099783569
0.559948023596836	0	0	0.280251732171908
0.56	0	0	0.279966918468668
0.560051976403164	0	0	0.279682346078283
0.5601	0	0	0.279419630397562
0.560148023596836	0	0	0.27915712165808
0.5602	0	0	0.278873239630736
0.560251976403164	0	0	0.278589601128142
0.5603	0	0	0.278327750294915
0.560348023596836	0	0	0.278066108321037
0.5604	0	0	0.277783166580011
0.560451976403164	0	0	0.277500470644182
0.5605	0	0	0.277239492737079
0.560548023596836	0	0	0.27697872566364
0.5606	0	0	0.276696733075393
0.560651976403164	0	0	0.276414988635957
0.5607	0	0	0.276154891960475
0.560748023596836	0	0	0.27589500814467
0.5608	0	0	0.275613973811319
0.560851976403164	0	0	0.275333190028406
0.5609	0	0	0.275073983098477
0.560948023596836	0	0	0.274814991101629
0.561	0	0	0.274534924341422
0.561051976403164	0	0	0.274255110586356
0.5611	0	0	0.273996802106709
0.561148023596836	0	0	0.273738710676823
0.5612	0	0	0.273459621005455
0.561251976403164	0	0	0.273180786842286
0.5613	0	0	0.272923385691571
0.561348023596836	0	0	0.272666203746625
0.5614	0	0	0.272388100859365
0.561451976403164	0	0	0.272110256027205
0.5615	0	0	0.271853771241848
0.561548023596836	0	0	0.271597507853835
0.5616	0	0	0.271320401608448
0.561651976403164	0	0	0.271043556004582
0.5617	0	0	0.270787996763374
0.561748023596836	0	0	0.270532661143042
0.5618	0	0	0.270256561543455
0.561851976403164	0	0	0.269980725207223
0.5619	0	0	0.269726100816575
0.561948023596836	0	0	0.269471702298868
0.562	0	0	0.269196619479598
0.562051976403164	0	0	0.268921802576983
0.5621	0	0	0.268668122456875
0.562148023596836	0	0	0.268414670487014
0.5622	0	0	0.268140614698281
0.562251976403164	0	0	0.267866827507231
0.5623	0	0	0.267614101177783
0.562348023596836	0	0	0.267361605298016
0.5624	0	0	0.267088586891573
0.562451976403164	0	0	0.266815839787985
0.5625	0	0	0.266564076856689
0.562548023596836	0	0	0.266312546693648
0.5626	0	0	0.266040576109252
0.562651976403164	0	0	0.26576887955362
0.5627	0	0	0.265518089703145
0.562748023596836	0	0	0.265267534955794
0.5628	0	0	0.264996622708151
0.562851976403165	0	0	0.264725987030569
0.5629	0	0	0.264476179194214
0.562948023596836	0	0	0.264226607581837
0.563	0	0	0.263956759899201
0.563051976403165	0	0	0.263687188749317
0.5631	0	0	0.263438364247547
0.563148023596836	0	0	0.263189775782376
0.5632	0	0	0.262920992059743
0.563251976403164	0	0	0.262652484830355
0.5633	0	0	0.262404643342174
0.563348023596836	0	0	0.262157037920246
0.5634	0	0	0.261889318221514
0.563451976403164	0	0	0.261621875125695
0.5635	0	0	0.261375016978316
0.563548023596836	0	0	0.261128395060549
0.5636	0	0	0.260861740038993
0.563651976403164	0	0	0.260595361889008
0.5637	0	0	0.260349487971173
0.563748023596836	0	0	0.260103850576534
0.5638	0	0	0.259838261479807
0.563851976403165	0	0	0.259572949672023
0.5639	0	0	0.259328061404454
0.563948023596835	0	0	0.259083410077442
0.564	0	0	0.258818888714785
0.564051976403165	0	0	0.258554645199556
0.5641	0	0	0.258310744507991
0.564148023596835	0	0	0.258067081291587
0.5642	0	0	0.257803630004492
0.564251976403165	0	0	0.257540457256949
0.5643	0	0	0.257297546545413
0.564348023596835	0	0	0.257054873954617
0.5644	0	0	0.25679249558844
0.564451976403165	0	0	0.256530396580348
0.5645	0	0	0.256288478705374
0.564548023596835	0	0	0.256046799701629
0.5646	0	0	0.255785497578139
0.564651976403165	0	0	0.255524475750708
0.5647	0	0	0.25528355399642
0.564748023596835	0	0	0.255042871962914
0.5648	0	0	0.254782649853804
0.564851976403165	0	0	0.254522709091423
0.5649	0	0	0.254282787145493
0.564948023596835	0	0	0.254043105863309
0.565	0	0	0.253783967964607
0.565051976403165	0	0	0.25352511256951
0.5651	0	0	0.25328619449995
0.565148023596835	0	0	0.253047518125061
0.5652	0	0	0.252789469032464
0.565251976403165	0	0	0.252531703700283
0.5653	0	0	0.252293793933068
0.565348023596835	0	0	0.252056126974164
0.5654	0	0	0.251799171659248
0.565451976403165	0	0	0.251542501455459
0.5655	0	0	0.251305604752962
0.565548023596835	0	0	0.251068952050067
0.5656	0	0	0.250813095837366
0.565651976403165	0	0	0.250557526174582
0.5657	0	0	0.250321647614796
0.565748023596835	0	0	0.250086014318685
0.5658	0	0	0.249831262863616
0.565851976403165	0	0	0.249576799479736
0.5659	0	0	0.249341944436272
0.565948023596835	0	0	0.249107335988645
0.566	0	0	0.24885369525627
0.566051976403165	0	0	0.248600344193447
0.5661	0	0	0.248366518316288
0.566148023596835	0	0	0.248132940430702
0.5662	0	0	0.247880416675285
0.566251976403165	0	0	0.247628184259689
0.5663	0	0	0.247395393456675
0.566348023596835	0	0	0.247162852100218
0.5664	0	0	0.246911451845567
0.566451976403165	0	0	0.246660344667944
0.5665	0	0	0.246428595086991
0.566548023596835	0	0	0.246197096462644
0.5666	0	0	0.245946826483247
0.566651976403165	0	0	0.245696851380222
0.5667	0	0	0.245466149392217
0.566748023596835	0	0	0.245235699921944
0.5668	0	0	0.244986567224816
0.566851976403165	0	0	0.24473773126096
0.5669	0	0	0.244508083443358
0.566948023596835	0	0	0.244278689751849
0.567	0	0	0.244030701559136
0.567051976403165	0	0	0.243783012009744
0.5671	0	0	0.243554425130823
0.567148023596835	0	0	0.243326094029896
0.5672	0	0	0.243079257762173
0.567251976403165	0	0	0.242832722096739
0.5673	0	0	0.24260520310049
0.567348023596835	0	0	0.242377941574155
0.5674	0	0	0.242132264834417
0.567451976403165	0	0	0.241886890700804
0.5675	0	0	0.241660446692463
0.567548023596835	0	0	0.241434261882587
0.5676	0	0	0.241189752440905
0.567651976403165	0	0	0.240945547650173
0.5677	0	0	0.240720185882355
0.567748023596835	0	0	0.240495085074935
0.5678	0	0	0.240251750853763
0.567851976403165	0	0	0.240008723365643
0.5679	0	0	0.239784451225053
0.567948023596835	0	0	0.239560441837089
0.568	0	0	0.239318290897203
0.568051976403165	0	0	0.239076448806195
0.5681	0	0	0.238853273800937
0.568148023596835	0	0	0.238630363367851
0.5682	0	0	0.2383894038949
0.568251976403165	0	0	0.238148755416969
0.5683	0	0	0.2379266851644
0.568348023596835	0	0	0.237704881328026
0.5684	0	0	0.23746512161967
0.568451976403165	0	0	0.237225675079549
0.5685	0	0	0.237004717294657
0.568548023596835	0	0	0.236784027791763
0.5686	0	0	0.236545476245379
0.568651976403165	0	0	0.236307240064428
0.5687	0	0	0.236087402548752
0.568748023596835	0	0	0.235867835200068
0.5688	0	0	0.235630500301034
0.568851976403165	0	0	0.235393482985642
