0.4262	5.76957229137104	-4.61636427732544	0.144389637482271	0.338122178957815	-0.182962805018785	0.0308969355724814
0.4263	5.74366952816323	-4.60110167160663	0.143781045141156	0.338339939914124	-0.182861231353445	0.0308902792045476
0.4264	5.71683252589995	-4.58474485320593	0.143165536158358	0.338387130640947	-0.182678543525458	0.0308785432899071
0.4265	5.68910100912492	-4.56733424773022	0.142543615908521	0.338269701488999	-0.182417600899884	0.0308618963345793
0.4266	5.66051359680849	-4.54890924098678	0.141915772773679	0.337993453067416	-0.182081190014173	0.0308405027293646
0.4267	5.63110783669778	-4.5295082101743	0.141282478690871	0.337564040512216	-0.181672026697252	0.0308145228702353
0.4268	5.60092022344079	-4.50916853865091	0.140644189510142	0.336986975643898	-0.181192757136769	0.030784113212118
0.4269	5.56998623142254	-4.48792664580926	0.140001345516632	0.336267631059453	-0.18064595990984	0.0307494263843358
0.427	5.53834033212485	-4.46581800126226	0.139354371772843	0.335411242204757	-0.180034147007309	0.0307106112423393
0.4271	5.50601602551365	-4.44287715345843	0.138703678616248	0.334422911296434	-0.179359765779239	0.0306678129783999
0.4272	5.47304585665323	-4.41913774330252	0.138049661986154	0.333307609314906	-0.178625199918825	0.0306211731713699
0.4273	5.43946144570298	-4.3946325315634	0.137392703897739	0.33207017976351	-0.177832771326272	0.030570829892835
0.4274	5.40529350382137	-4.36939341195605	0.136733172754158	0.330715340583979	-0.176984741053352	0.0305169177549829
0.4275	5.37057186182483	-4.3434514373887	0.136071423797875	0.329247687761774	-0.176083311089813	0.0304595680124092
0.4276	5.33532548540399	-4.31683683252541	0.135407799408416	0.327671697168358	-0.175130625270756	0.0303989086081724
0.4277	5.29958250250167	-4.28957901892076	0.134742629531939	0.325991728016901	-0.174128770987668	0.0303350642714215
0.4278	5.26337021787179	-4.26170662708626	0.134076231965212	0.324212024635779	-0.173079780060717	0.0302681565617284
0.4279	5.22671513922142	-4.23324752055287	0.133408912764175	0.32233671978123	-0.171985630377762	0.0301983039626903
0.428	5.18964299114636	-4.20422880746614	0.132740966514778	0.320369836343199	-0.170848246732131	0.0301256219246224
0.4281	5.1521787400869	-4.1746768636195	0.132072676721371	0.318315290521004	-0.169669502392544	0.0300502229542953
0.4282	5.11434660764471	-4.14461734358361	0.131404316064548	0.316176893468638	-0.168451219909806	0.0299722166560304
0.4283	5.07617009442912	-4.11407520277039	0.130736146770687	0.313958354337089	-0.167195172619693	0.0298917098177825
0.4284	5.03767199277976	-4.08307470811401	0.1300684208573	0.311663281856508	-0.165903085417231	0.0298088064506733
0.4285	4.99887440952115	-4.05163945918714	0.129401380484009	0.309295187255295	-0.164576636197506	0.0297236078715238
0.4286	4.96986936448376	-4.03045886469597	0.128829466438603	0.306158974164187	-0.162866151731669	0.0296778724566725
0.4287	5.02246854546485	-4.0956067727671	0.1290229460141	0.297257320021949	-0.158261559347392	0.0299689032854615
0.4288	5.07175430501298	-4.15712310996441	0.129187480815998	0.288464908417328	-0.153720376485342	0.030245534115118
0.4289	5.11786346083985	-4.21515141504199	0.1293245197033	0.27977846775219	-0.149240657439227	0.0305083110191002
0.429	5.16092526578768	-4.26982732401809	0.129435432186015	0.271195034684995	-0.144820623883426	0.0307577503824832
0.4291	5.20101682250738	-4.32123025748283	0.12952114077602	0.262714941277073	-0.140460179221202	0.0309941517060004
0.4292	5.23822895778382	-4.36945470560859	0.129582670735089	0.25433745093392	-0.136158690274204	0.0312178732833762
0.4293	5.27264975001707	-4.41459239461948	0.12962101302142	0.246061855040724	-0.13191554447421	0.0314292632284775
0.4294	5.3043643191765	-4.45673205238014	0.129637122933477	0.237887490698196	-0.127730158582687	0.0316286585468697
0.4295	5.33345588223364	-4.49596054643395	0.129631929098935	0.229813674959188	-0.123601945142522	0.0318163895299188
0.4296	5.36000557247067	-4.53236268267703	0.129606332265798	0.221839719839468	-0.119530319919952	0.0319927789617611
0.4297	5.3840924922337	-4.56602125687988	0.129561206020947	0.213964933223078	-0.115514702193381	0.0321581423064127
0.4298	5.40579375723695	-4.59701709723957	0.129497397429572	0.206188618689809	-0.111554514513214	0.0323127878588191
0.4299	5.42518455209695	-4.62542911901249	0.129415727768619	0.198510075988302	-0.107649182791327	0.0324570169441273
0.43	5.44233815973635	-4.65133435095684	0.129316993039981	0.190928601711899	-0.103798136506522	0.0325911240062803
0.4301	5.45732601759346	-4.67480799080996	0.129201964701766	0.183443489505594	-0.100000808675201	0.0327153968106936
0.4302	5.47021774605782	-4.69592343076671	0.129071390167788	0.17605403066429	-0.0962566360314333	0.0328301165291988
0.4303	5.48108120223135	-4.71475231043593	0.128925993510626	0.168759514295507	-0.0925650589894439	0.0329355579331291
0.4304	5.48998250734952	-4.73136454133185	0.128766475946257	0.161559227856827	-0.0889255218045826	0.0330319894746355
0.4305	5.49698609837333	-4.74582835762905	0.128593516510727	0.154452457266111	-0.0853374725214253	0.0331196734714817
0.4306	5.50215475437544	-4.75821033966508	0.128407772529172	0.147438487390561	-0.0818003631205674	0.0331988661847857
0.4307	5.50554964602453	-4.76857546257962	0.128209880266149	0.140516602114228	-0.0783136494555787	0.0332698179959245
0.4308	5.5072303609704	-4.77698711887833	0.128000455378908	0.133686084781697	-0.0748767913854526	0.0333327734809412
0.4309	5.50725495128563	-4.78350716504092	0.127780093541614	0.126946218230144	-0.0714892527028194	0.0333879715799316
0.431	5.50567995787516	-4.78819594318611	0.127549370882723	0.120296285196253	-0.0681505012551943	0.0334356456683325
0.4311	5.50242343742078	-4.79103341139364	0.127308119885946	0.114553694255494	-0.065356592494815	0.0332650171850701
0.4312	5.45024867775205	-4.76482592019548	0.126807590575033	0.392375074109893	-0.234631163794532	-0.0399941094994061
0.4313	5.31205411822387	-4.68816435083656	0.12585558822526	1.17692293068861	-0.711236086907497	-0.243757655858472
0.4314	5.08946446174482	-4.56193291058232	0.124465334440232	2.46032065728167	-1.4901683065875	-0.57583186635999
0.4315	4.78467865206969	-4.38734855523476	0.122652965221919	4.23120531074132	-2.56431553631742	-1.03312912319616
0.4316	4.40066179540683	-4.16607271834953	0.120438477159683	6.47355824571142	-3.92374993105831	-1.61136886005216
0.4317	3.94130456720868	-3.90030461971792	0.117846483920847	9.1657240946686	-5.55513695185207	-2.3048276824646
0.4318	3.41154319418001	-3.59285206947248	0.114906751017494	12.2796607984321	-7.4412851014903	-3.10614952904087
0.4319	2.81743217938397	-3.247175171393	0.111654473340667	15.7804697255594	-9.56086599794204	-4.0062283035838
0.432	2.16616533055281	-2.86740023454744	0.108130278429123	19.6262344256459	-11.8883217837876	-4.99417010689349
0.4321	1.46603927476775	-2.4583004331112	0.104379932197296	23.7682055501449	-14.3939822747097	-6.05734446043774
0.4322	0.726360113319121	-2.02524345017467	0.100453757709645	28.1513302514056	-17.0443904666872	-7.18152383370903
0.4323	-0.0427063352354171	-1.57410625920375	0.096405776697085	32.7151260073705	-19.8028360134421	-8.3511112037019
0.4324	-0.830336503075621	-1.11115933846777	0.0922926024597062	37.3948756839385	-22.6300822906061	-9.54944945440129
0.4325	-1.6252926358027	-0.64292638529546	0.0881721445337519	42.1230820425659	-25.4852493305154	-10.7591965041633
0.4326	-2.4161975336341	-0.176025467858635	0.08410218318813	46.8311201391268	-28.3268151401859	-11.9627502178831
0.4327	-3.19182405129847	0.282998898418597	0.0801389003169652	51.4509895401712	-31.1136759007865	-13.1426978222439
0.4328	-3.94139082809467	0.727847843921949	0.0763354116530976	55.9171150018923	-33.8062339100039	-14.2822766259905
0.4329	-4.65483916218312	1.152629813195	0.0727404258986927	60.1680436017054	-36.3674213482871	-15.3658070557263
0.433	-5.3230843763081	1.55200791845153	0.0693970618804118	64.1479967931963	-38.7636348979051	-16.3790875145806
0.4331	-5.93822449382069	1.92132290175556	0.066341905221959	67.8081718478394	-40.9655176113775	-17.3097241366458
0.4332	-6.49370214862198	2.25668926039724	0.0636043195264163	71.1077657442811	-42.9485720337028	-18.1473887981025
0.4333	-6.98440590271315	2.55505635523424	0.0612060734245442	74.0146353260654	-44.6935528250177	-18.8839835049938
0.4334	-7.40672152396782	2.81424054267949	0.0591612244717735	76.5056553846255	-46.1866764844715	-19.513727228884
0.4335	-7.75852065489298	3.03292087040466	0.0574763140673942	78.5666958122302	-47.4196008951819	-20.0331452345874
0.4336	-8.03910461405834	3.21060858126916	0.0561507798533011	80.1923234694998	-48.3892388371071	-20.4409882492842
0.4337	-8.24910098128519	3.34758892566687	0.0551775900105443	81.3852127663641	-49.0973960714515	-20.7380774462005
0.4338	-8.39032962333292	3.44484493672815	0.054544013666773	82.1553648219558	-49.5502945345981	-20.927101029333
0.4339	-8.46564098697809	3.50396473421144	0.0542325092584209	82.5191514576718	-49.7579906236923	-21.0123666360565
0.434	-8.47874302167834	3.52704189852176	0.0542216499526586	82.4982830472394	-49.7337484663771	-20.9995350807846
0.4341	-8.43402149947002	3.51657163571167	0.0544870602583555	82.118729581131	-49.4933858874543	-20.8953426993606
0.4342	-8.3363616375607	3.4753473827722	0.0550023264524955	81.4096429355441	-49.0546220677121	-20.7073247421813
0.4343	-8.19098056279734	3.40636342115497	0.0557398354232762	80.4023394992603	-48.4364624976631	-20.4435547659012
0.4344	-8.00327334184066	3.31272515980236	0.0566715318220539	79.1293599454998	-47.6586313199373	-20.1124045002415
0.4345	-7.7786784520651	3.19757049633279	0.0577695652512223	77.623643821894	-46.7410735672065	-19.7223332503065
0.4346	-7.46963743821393	3.00691498759907	0.0593645417054482	75.9017165348553	-45.6954669988366	-19.2812755207037
0.4347	-7.09785255432511	2.76189143346066	0.0613172141980637	73.9968735345454	-44.5414164299507	-18.7965781049104
0.4348	-6.70685181298019	2.50711462073757	0.0633423735973297	71.949785596735	-43.3022715896946	-18.2759423585936
0.4349	-6.30115402886343	2.24512388137557	0.0654183419871407	69.7891784429836	-41.9953745194344	-17.7267163181377
0.435	-5.88501833429257	1.97836631855003	0.0675249098597132	67.541662733864	-40.6367755521367	-17.1556918853147
0.4351	-5.46234235311233	1.70908145028209	0.0696438393404898	65.231711765041	-39.2412246719287	-16.5691075724605
0.4352	-5.03664294060674	1.43928705492205	0.0717589221306141	62.8815559345945	-37.8221098919607	-15.9726236100481
0.4353	-4.61106089423114	1.17078569620892	0.0738559156556025	60.5111512682461	-36.3914396807578	-15.3713142501511
0.4354	-4.18836270513675	0.905164341659511	0.0759225002962807	58.1381879198889	-34.9598497952219	-14.7696712463149
0.4355	-3.77095508459286	0.643802228492324	0.0779481774509238	55.7781704563316	-33.536653122627	-14.1716251741192
0.4356	-3.36090133606097	0.387880094919608	0.0799241661383139	53.4445073556195	-32.129895154827	-13.5805699597297
0.4357	-2.95994459265976	0.138393246385422	0.0818432634408855	51.1486468855722	-30.7464369701948	-12.9993977687766
0.4358	-2.56953004016397	-0.103835825864486	0.083699715800333	48.9002062458348	-29.3920341812591	-12.430532779137
0.4359	-2.19083174306786	-0.33814214680844	0.0854890694035648	46.7071313220642	-28.0714340256428	-11.8759720481082
0.436	-1.82477701830397	-0.5640041028526	0.0872080456516612	44.5758391370833	-26.7884623104184	-11.3373238730344
0.4361	-1.47207329796767	-0.781028125355452	0.0888543925811241	42.5113809018825	-25.5461220548365	-10.815848484059
0.4362	-1.13323182374401	-0.988934977201664	0.0904267627751813	40.5175836261995	-24.3466794557653	-10.3124949041945
0.4363	-0.808592529366019	-1.18754554716016	0.0919245775721072	38.5972029809617	-23.1917561029259	-9.82793859919187
0.4364	-0.498344127845348	-1.37676868281441	0.0933479494974298	36.7520383774486	-22.0823995468502	-9.36261549331334
0.4365	-0.202630944554963	-1.55656711307965	0.0946958519291676	34.9839265096635	-21.0196354947428	-8.91673944688142
0.4366	-0.113520542958844	-1.67790886217473	0.0921113738924202	35.2298131853669	-21.0660644717399	-8.45649332318458
0.4367	0.018307957343966	-1.80451782793215	0.0906025376045354	34.9773439812429	-20.8432870712082	-8.02571238587244
0.4368	4.67383024103446	-3.08230390072012	0.180079465765389	-10.9376607251604	4.42438256750686	-8.41381222537364
0.4369	4.44673299467816	-3.10664688817751	0.171760223538372	-7.70081065776789	2.72407674470151	-7.96261090317062
0.437	5.09339979060312	-3.34924465607092	0.181171053751402	-13.3331492919178	5.88499252727584	-7.68616946169525
0.4371	4.58746700296367	-3.29169863391493	0.167673770326987	-7.41012042655397	2.70361602522012	-7.22692155045353
0.4372	4.75969756934136	-3.40274699009122	0.167966943352912	-8.38043635993079	3.29974075045454	-6.90678416928871
0.4373	4.90106026303584	-3.50108010850786	0.167829080176468	-9.09619776394183	3.75266584830796	-6.60018807964879
0.4374	4.86315432763959	-3.5488086318798	0.164283695998359	-8.06000012479844	3.24128074044802	-6.28031792154798
0.4375	4.93148068202585	-3.61928095596689	0.163040926070197	-8.14646021523093	3.34238089485696	-5.99673610677617
0.4376	5.0208069431363	-3.6908370034634	0.162386489832678	-8.49448934288949	3.58380887542056	-5.73370890071104
0.4377	5.07491417589802	-3.74922583539126	0.16118891978253	-8.53550489706248	3.65388129751117	-5.48061336092388
0.4378	5.11781590319289	-3.80077833321929	0.159922014916505	-8.50930975644018	3.68426214432991	-5.24095213344049
0.4379	5.15639021660357	-3.84743076032489	0.158716556704693	-8.48308668179222	3.71193634320047	-5.01521801711091
0.438	5.19214787986092	-3.88973949065937	0.157596038396954	-8.46999054418321	3.74425469116373	-4.80297089125831
0.4381	5.22450087418613	-3.92771797534857	0.156542155476261	-8.46209059338366	3.77700147769875	-4.60341667663702
0.4382	5.25346165608535	-3.96152959452903	0.155548772629026	-8.45756666806224	3.80930795794555	-4.41588526151336
0.4383	5.27922167456919	-3.99137913799213	0.154613511073546	-8.45646614940236	3.84132504049319	-4.23975830777956
0.4384	5.30193956556336	-4.01745801639339	0.153733535342971	-8.45857359328838	3.87305480703083	-4.07443380326428
0.4385	5.32175993257056	-4.03994891679561	0.152905937617495	-8.46360106625247	3.90445475819491	-3.91933034675582
0.4386	5.33881820035615	-4.05902687480088	0.152127843656058	-8.47123823110478	3.93546515679974	-3.77388894703824
0.4387	5.35324829444534	-4.07486122244179	0.151396568342156	-8.48122931170369	3.96605122120448	-3.63757462992614
0.4388	5.36517796625264	-4.08761432798949	0.150709525829799	-8.49332592307873	3.99617724869892	-3.50987594160927
0.4389	5.37473066732161	-4.09744214329164	0.150064264875683	-8.50730456671423	4.02581629006045	-3.39030503514389
0.439	5.38202325572685	-4.1044936379712	0.149458422655401	-8.52294258069604	4.05493702523373	-3.27839716163154
0.4391	5.38716997431321	-4.10891195327789	0.148889798919886	-8.54005617115914	4.08352475066459	-3.1737107949493
0.4392	5.39027699179269	-4.11083307311829	0.148356244298109	-8.55844395135025	4.11155053683509	-3.0758262788163
0.4393	5.39144883748666	-4.11038765209959	0.147855781369077	-8.57794932649582	4.13900559735241	-2.98434617691275
0.4394	5.39078368690148	-4.10769991308912	0.147386506139649	-8.59841120650429	4.16587440839926	-2.89889386867314
0.4395	5.38837482327823	-4.10288820771026	0.146946609397628	-8.61967619765415	4.19214157778713	-2.81911293024869
0.4396	5.384312175752	-4.09606556417167	0.146534400789507	-8.64161194406519	4.21779932085551	-2.74466665148524
0.4397	5.37868230987555	-4.08733986131567	0.146148301169116	-8.66410463765878	4.2428462711795	-2.67523719352211
0.4398	5.37156532182268	-4.07681317571677	0.145786774441599	-8.68702566047569	4.2672693613802	-2.61052427795968
0.4399	5.36303990490729	-4.06458330598507	0.145448418856937	-8.71027986046125	4.2910704852848	-2.5502450475963
0.44	5.3531782402038	-4.05074256673369	0.145131860722955	-8.73375243650163	4.314237518921	-2.49413257822702
0.4401	5.3420532531922	-4.03537988702549	0.144835888704063	-8.75737925007089	4.33678305701517	-2.44193609848178
0.4402	5.32972917519356	-4.01857849263111	0.144559261261514	-8.78105008559951	4.35869153808566	-2.39341867283792
0.4403	5.31627044813696	-4.00041839237518	0.144300875402972	-8.8046960090227	4.37996728259536	-2.34835792167093
0.4404	5.30173783931557	-3.98097552328687	0.144059682998841	-8.82824832156369	4.4006121533829	-2.30654456587469
0.4405	5.291444829608	-3.96563994852655	0.143865022490246	-8.85870752841488	4.42437833398275	-2.26782982039475
0.4406	5.37540368409578	-4.04028220242556	0.144328631729951	-9.07728712896396	4.54874024449953	-2.23363739861973
0.4407	5.47374996939919	-4.11571704733297	0.145139693874477	-9.47321554350894	4.77006351554222	-2.20398199802453
0.4408	5.57356871010331	-4.18868561383284	0.14604112323191	-9.91547780403294	5.01656610474918	-2.1765512361525
0.4409	5.67078662401785	-4.25823266398118	0.146950509206522	-10.3619252062687	5.26515832089121	-2.15058564444645
0.441	5.76378900514941	-4.32400685344329	0.147834622063673	-10.7955309585056	5.5065204136146	-2.1257426717262
0.4411	5.85145696200128	-4.38579326174923	0.148669930142162	-11.2041699545827	5.73401734643891	-2.1017725203427
0.4412	5.93323975332979	-4.44352285435588	0.149444163883339	-11.581452848786	5.94415666992402	-2.07852645161104
0.4413	6.00874645813942	-4.49716570578145	0.150148263538448	-11.9226255199015	6.13434196361644	-2.05588498429486
0.4414	6.0775552821449	-4.54668192756706	0.150772610409742	-12.2226446657035	6.3018185181771	-2.03372473292016
0.4415	6.13916443845464	-4.59200872263176	0.151306064267916	-12.4756851910392	6.44340355970043	-2.01190974534859
0.4416	6.19290724624596	-4.63303813449882	0.151734298933692	-12.6742872101527	6.55501912319112	-1.99027662380658
0.4417	6.23784917086479	-4.66959004201165	0.152037787302975	-12.8083215497115	6.6311256047654	-1.96861649721249
0.4418	6.2727142771093	-4.70139273416623	0.152190370620441	-12.8642516549171	6.66431775073681	-1.9466621875002
0.4419	6.29578612734909	-4.72805675898014	0.152157329906638	-12.8241387992633	6.64478014420012	-1.92407087296896
0.442	6.30495050742372	-4.74908584845699	0.1518962450253	-12.6660726769172	6.56052339310258	-1.90043160469955
0.4421	6.29812574860521	-4.76398958580363	0.151365446810457	-12.3684944381488	6.3997518980305	-1.8753405088343
0.4422	6.2745222084982	-4.77261402206055	0.150548687060229	-11.9228452984796	6.15779036537904	-1.84862084330217
0.4423	6.23707154340401	-4.77578053718236	0.149502637367979	-11.3579563390822	5.85043846594069	-1.82074718245209
0.4424	6.19450927335107	-4.77583555835173	0.148397461392847	-10.7609458158246	5.52541059183989	-1.79320867576925
0.4425	6.15911962102555	-4.77606170898711	0.147472420700922	-10.2545527535855	5.24991965228551	-1.7681143721099
0.4426	6.13871593765441	-4.77857099636539	0.146878920323204	-9.91660698930623	5.0665802807058	-1.74679229016629
0.4427	6.13181312176703	-4.78303145706646	0.146586395341764	-9.7315812290604	4.96688604387762	-1.72894710484775
0.4428	6.13199309985991	-4.78781023632095	0.146468022845735	-9.63444909186565	4.91523013735623	-1.7134234596327
0.4429	6.13409316344694	-4.79160041214035	0.146421760465896	-9.57281971803885	4.88292792616317	-1.6992867435508
0.443	6.13578838837866	-4.79383892336802	0.146401158439714	-9.5228150556621	4.85690833028251	-1.68609905785637
0.4431	6.13641832202948	-4.7943991379013	0.146392339826482	-9.47728301719484	4.83325858004088	-1.67371407616765
0.4432	6.13588260361805	-4.79330063423347	0.146392393551968	-9.43470806170833	4.81115197243456	-1.66208412152563
0.4433	6.13420253147958	-4.79059388522597	0.146400805294445	-9.39480917465186	4.79043761339252	-1.6511835873093
0.4434	6.13141597853063	-4.78633260592003	0.146417405116868	-9.35748477742642	4.77106274990631	-1.64099057193911
0.4435	6.12756167098571	-4.78056964558938	0.146442059990123	-9.32265451957061	4.75298615715172	-1.63148410422675
0.4436	6.12267730990145	-4.77335650757446	0.146474636989957	-9.29024022062094	4.73616770667057	-1.62264380509448
0.4437	6.11679978443302	-4.76474343827	0.146515006820349	-9.2601676195053	4.72056932749165	-1.61444989671197
0.4438	6.10996486939749	-4.75477936367248	0.146563037670185	-9.23236312539614	4.70615323077557	-1.60688312975047
0.4439	6.10220751773004	-4.74351199654742	0.146618600369159	-9.20675639162211	4.69288332097642	-1.59992481478177
0.444	6.09356170552566	-4.73098781102153	0.146681565137547	-9.18327855779819	4.68072423647921	-1.59355677739394
0.4441	6.08406057279276	-4.71725210975226	0.146751803745574	-9.16186330526982	4.66964193048689	-1.58776135701854
0.4442	6.07373632673018	-4.70234901168998	0.146829187483122	-9.14244570695747	4.65960304295772	-1.58252138119786
0.4443	6.06262040096725	-4.68632152272141	0.146913589707708	-9.12496348552082	4.65057559206956	-1.57782016985166
0.4444	6.05074332404874	-4.66921151496494	0.147004883082729	-9.10935551037459	4.64252815405985	-1.57364149698179
0.4445	6.03813485007475	-4.65105978859358	0.147102941593552	-9.09556278459353	4.63543040601638	-1.56996959128575
0.4446	6.02482391825758	-4.63190607345126	0.147207639620984	-9.08352787472393	4.62925281512429	-1.56678912098307
0.4447	6.01083874613733	-4.6117890797662	0.147318853252857	-9.07319553727826	4.62396698396986	-1.5640851892966
0.4448	5.99620672587556	-4.59074648359039	0.147436458084093	-9.06451151141862	4.61954499199808	-1.56184330263859
0.4449	5.98095453628291	-4.56881498138065	0.147560330913336	-9.05742334825472	4.61595985163924	-1.56004937047174
0.445	5.96510813122218	-4.5460302982758	0.147690349386403	-9.05188014444655	4.61318536365846	-1.55868969606144
0.4451	5.948692798072	-4.52242722736346	0.147826392675642	-9.04783284806196	4.61119628664277	-1.55775096822878
0.4452	5.93173307517453	-4.49803961962082	0.147968339708915	-9.04523327883838	4.60996780280675	-1.55722023471203
0.4453	5.91425284642652	-4.47290043176317	0.148116070566013	-9.04403480907698	4.6094758925598	-1.55708490117243
0.4454	5.89627534515984	-4.44704173773534	0.148269466430543	-9.04419226573868	4.60969728191888	-1.55733272543746
0.4455	5.87782319300792	-4.42049476072999	0.148428409927963	-9.04566206531621	4.61060951814195	-1.55795180790335
0.4456	5.85891833293751	-4.3932898662686	0.148592783672135	-9.04840140435532	4.612190528528	-1.55893056889928
0.4457	5.83958210940039	-4.3654566042824	0.148762471416864	-9.05236881981596	4.6144189287283	-1.56025774714221
0.4458	5.81983528061102	-4.3370237220268	0.148937358177243	-9.05752418743438	4.61727402271228	-1.56192239610992
0.4459	5.79969804566148	-4.30801919110665	0.149117330375	-9.06382876211595	4.62073582646494	-1.56391387420003
0.446	5.77918998907458	-4.27847020270928	0.149302274621999	-9.07124449667824	4.62478469678296	-1.56622182528611
0.4461	5.75833014934018	-4.24840320483561	0.149492078678229	-9.07973450791338	4.62940158774154	-1.56883617682792
0.4462	5.73713703570692	-4.21784391567681	0.149686631666536	-9.08926313118252	4.63456808131661	-1.57174713763134
0.4463	5.71562864786098	-4.18681734694759	0.149885824105913	-9.09979590760983	4.64026638176953	-1.5749451883193
0.4464	5.69382243002172	-4.15534780100295	0.15008954688316	-9.11129900859111	4.6464790022931	-1.5784210636942
0.4465	5.71160617333992	-4.16751456168707	0.150360007418848	-9.14636925690344	4.66435524347797	-1.5818988587666
0.4466	5.76259551827813	-4.21649081114038	0.150678669674759	-9.19809812454346	4.69039489217616	-1.58468143684848
0.4467	5.81063847634072	-4.26239946892685	0.150986764756448	-9.24490955892821	4.71392212246404	-1.58677319563189
0.4468	5.855937453748	-4.30542357830161	0.151285972092639	-9.28742611372766	4.73525703343573	-1.58828688488864
0.4469	5.89857657622338	-4.34563236432667	0.151577351763698	-9.32597723991758	4.75456937969591	-1.58928555709454
0.447	5.93864212361442	-4.38309868977486	0.151861913798758	-9.36088183968181	4.77202346866731	-1.58982959294357
0.4471	5.97622350127579	-4.4178999755763	0.152140623205614	-9.3924507904558	4.7877794500535	-1.589977147409
0.4472	6.01140548995552	-4.45011051557775	0.152414368816792	-9.4209700940267	4.80198466604485	-1.58978148097772
0.4473	6.04427011612376	-4.47980316774846	0.152683976363522	-9.44670665473316	4.81477662740964	-1.58929193982816
0.4474	6.0748967909374	-4.50704940356612	0.15295021221418	-9.46990951143748	4.82628364719055	-1.58855420432274
0.4475	6.10336232092294	-4.53191922256783	0.153213786899848	-9.4908108561833	4.83662536431812	-1.58761051830831
0.4476	6.12974098420229	-4.55448117263418	0.153475357719866	-9.50962677565564	4.84591311692799	-1.58649988555648
0.4477	6.15410466755119	-4.57480238377107	0.15373553274291	-9.52655861132227	4.85425064914226	-1.58525831236182
0.4478	6.1765229353434	-4.59294857123772	0.153994873514432	-9.54179378701892	4.86173453589381	-1.58391898454931
0.4479	6.19706313423336	-4.60898406399035	0.154253898210171	-9.55550681090732	4.86845469874407	-1.58251247500717
0.448	6.21579044092595	-4.62297180809631	0.15451308365583	-9.56785983024893	4.8744946860972	-1.58106688818527
0.4481	6.2327679719001	-4.6349733993243	0.154772868388674	-9.57900365519408	4.87993220487169	-1.57960804496429
0.4482	6.24805683842403	-4.64504908990514	0.155033654725572	-9.58907836730116	4.88483943210324	-1.57815961784592
0.4483	6.26171623575451	-4.65325781838868	0.155295811253012	-9.59821411006035	4.8892834227021	-1.57674329022194
0.4484	6.27380348552467	-4.65965721640174	0.155559674466064	-9.60653153747254	4.89332633700134	-1.57537886826624
0.4485	6.28437412541255	-4.6643036406599	0.155825551125061	-9.61414258903566	4.89702584295249	-1.57408442258814
0.4486	6.29348195259575	-4.66725218095787	0.156093719847791	-9.62115093640691	4.90043534414111	-1.57287639236784
0.4487	6.3011791009977	-4.66855669124893	0.15636443306922	-9.62765261185469	4.90360430499709	-1.57176970530801
0.4488	6.30751607833533	-4.66826979773317	0.156637918401347	-9.63373637218282	4.90657843566568	-1.57077786812912
0.4489	6.31254183841327	-4.66644292940345	0.156914380419271	-9.6394842692901	4.90939998744255	-1.56991307490255
0.449	6.31630381979099	-4.66312632859223	0.157194001931581	-9.64497201101464	4.91210793809747	-1.56918628446491
0.4491	6.31884801162655	-4.65836908087953	0.1574769455504	-9.65026945724946	4.91473824860739	-1.56860731555795
0.4492	6.32021898249178	-4.65221912373819	0.157763354717745	-9.65544087372399	4.9173239911715	-1.5681849157962
0.4493	6.32045994304607	-4.64472327658014	0.158053355128438	-9.66054538801561	4.91989558586199	-1.56792684500361
0.4494	6.31961278009237	-4.63592725209793	0.158347055772957	-9.66563728382626	4.92248095226114	-1.56783993588097
0.4495	6.31771811198713	-4.62587568494599	0.158644550156392	-9.67076637962343	4.92510570530761	-1.56793016713988
0.4496	6.31481531156683	-4.6146121407219	0.158945917079427	-9.67597820523705	4.92779324365941	-1.56820271623685
0.4497	6.31094256078308	-4.60217914503246	0.159251221777904	-9.68131436850808	4.93056494039439	-1.56866202373527
0.4498	6.30613688071777	-4.58861819518912	0.159560516779778	-9.68681279569629	4.93344026730029	-1.56931184081687
0.4499	6.30043417849747	-4.57396978747575	0.159873842849846	-9.69250801951532	4.9364369437565	-1.57015528541395
0.45	6.29386926572619	-4.558273426242	0.160191229583227	-9.69843129910303	4.93957099609023	-1.57119488248018
0.4501	6.28647590621837	-4.54156765170816	0.160512696316857	-9.70461091494584	4.94285691131682	-1.57243261353181
0.4502	6.27828684256813	-4.52389005170681	0.160838252837057	-9.71107236654669	4.94630773968264	-1.57386995395159
0.4503	6.26933383609124	-4.50527728742917	0.161167900109167	-9.71783859051417	4.94993520729377	-1.57550791593581
0.4504	6.25964768185306	-4.48576510254786	0.161501630724796	-9.72493003907661	4.95374975435099	-1.57734707883359
0.4505	6.24925825031164	-4.46538834935895	0.161839429636205	-9.73236491724865	4.95776065893179	-1.57938762808466
0.4506	6.23819451097481	-4.44418100056251	0.162181274733819	-9.74015934549298	4.96197612178197	-1.58162938351513
0.4507	6.22648456562716	-4.42217617324844	0.162527137385571	-9.74832751368178	4.96640334547116	-1.58407183152926
0.4508	6.21415566270554	-4.39940613816121	0.162876982823572	-9.75688175140643	4.9710485691202	-1.58671414969878
0.4509	6.20123423342405	-4.3759023443163	0.163230770717185	-9.76583271401507	4.97591716566335	-1.58955523599853
0.451	6.18774591074389	-4.35169542994617	0.163588455608761	-9.7751894962667	4.98101370087117	-1.59259373013042
