1.0171	33.1209735098448	4.53040118700139	0.00115331102582941
1.01714776036423	33.1178065624789	4.53255394073414	0.00115900285865536
1.0172	33.1143357815823	4.53477477397756	0.00116523886137689
1.01725223963577	33.1108580659567	4.53685827380732	0.00117148568201766
1.0173	33.1076725970542	4.53864275297284	0.00117720633766862
1.01734776036423	33.104481621098	4.54031395324435	0.00118293603569943
1.0174	33.10098523092	4.54201247641767	0.00118921345498892
1.01745223963577	33.0974826080355	4.54357817713357	0.00119550169144913
1.0175	33.0942749816035	4.54489323592056	0.00120126021032221
1.01754776036423	33.0910624332743	4.54609875575651	0.00120702776948236
1.0176	33.0875431164682	4.54729221797451	0.00121334659751806
1.01765223963577	33.0840182643264	4.54835725316321	0.00121967623849053
1.0177	33.0807909239953	4.549218454224	0.00122547260722707
1.01774776036423	33.0775592420186	4.54997376044183	0.00123127801129388
1.0178	33.0740196600868	4.55067896900598	0.0012376382270757
1.01785223963577	33.0704752330043	4.5512600332972	0.00124400924819892
1.0179	33.0672305991849	4.55168254019471	0.00124984344159731
1.01794776036423	33.0639821972673	4.5520027027007	0.00125568666260436
1.018	33.060424982033	4.55223603349076	0.00126208823240694
1.01805223963577	33.0568636031719	4.55234939246931	0.00126850059669528
1.0181	33.0536040657433	4.55234797909242	0.00127437257812504
1.01814776036423	33.0503413256698	4.55224768019959	0.00128025357676611
1.0182	33.0467690725125	4.55202508755147	0.00128669645456438
1.01825223963577	33.043193326519	4.55168658805274	0.00129315011285682
1.0183	33.0399212389963	4.55127564727798	0.00129905983464287
1.01834776036423	33.0366465047125	4.55076919070222	0.00130497856066616
1.0184	33.033061766082	4.5501062172012	0.0013114626885731
1.01845223963577	33.029474193429	4.54933129670298	0.00131795757994726
1.0185	33.02619186743	4.54852484961779	0.00132390498376791
1.01854776036423	33.022907439925	4.54762616910731	0.00132986137636428
1.0186	33.0193127201945	4.54653795509027	0.00133638668504201
1.01865223963577	33.0157158117442	4.54534165126153	0.0013429227372437
1.0187	33.0124255126929	4.54415335556075	0.00134890775450349
1.01874776036423	33.0091336455938	4.54287602364455	0.00135490174268451
1.0188	33.0055313960924	4.54137731665159	0.00136146815176876
1.01885223963577	33.0019275887614	4.53977427682795	0.00136804528161829
1.0189	32.9986315316661	4.5382174352935	0.00137406783383034
1.01894776036423	32.9953344276204	4.53657467149149	0.00138009933679619
1.019	32.9917270429599	4.53467983522019	0.00138670675529387
1.01905223963577	32.9881187159384	4.53268432528322	0.00139332486908796
1.0191	32.9848190623489	4.530771894073	0.00139938486823445
1.01914776036423	32.9815188695507	4.52877657327841	0.00140545379574888
1.0192	32.9779086842985	4.52649959673323	0.00141210212243417
1.01925223963577	32.9742981558366	4.52412550998859	0.001418761116343
1.0193	32.9709970109643	4.52187010672739	0.00142485846523535
1.01934776036423	32.9676958208715	4.51953476712073	0.00143096471797002
1.0194	32.964085106478	4.5168892731407	0.00143765384178176
1.01945223963577	32.9604746314302	4.51415013909609	0.00144435360223063
1.0195	32.957174041787	4.51156405066676	0.00145048819486284
1.01954776036423	32.9538738868057	4.50890090166027	0.00145663166475254
1.0196	32.9502648496313	4.50590015564091	0.00146336146516537
1.01965223963577	32.9466566171238	4.502809148438	0.00147010186921639
1.0197	32.9433585688525	4.49990433878084	0.00147627359110449
1.01974776036423	32.9400614203104	4.49692526856295	0.0014824541616957
1.0198	32.9364562000199	4.49358218657098	0.00148922450908731
1.01985223963577	32.9328523317034	4.49015213339808	0.00149600542481312
1.0199	32.929558749162	4.48694025103188	0.00150221415332921
1.01994776036423	32.926266516423	4.48365683418715	0.0015084317000992
1.02	32.9226671841797	4.47998399139829	0.00151524245612436
1.02005223963577	32.9190697333224	4.47622738033356	0.00152206374295341
1.0201	32.915782477678	4.47271976577571	0.00152830934766348
1.02014776036423	32.912497006917	4.46914327063399	0.00153456373835517
1.0202	32.9089055646072	4.46515290909312	0.00154141475629279
1.02025223963577	32.9053165148047	4.46108189733462	0.00154827626537626
1.0203	32.9020373837775	4.45728959023075	0.00155455860834288
1.02034776036423	32.8987604572119	4.45343098590778	0.00156084970328232
1.0204	32.8951788366348	4.44913502245135	0.00156774082838564
1.02045223963577	32.8916001015396	4.44476144393654	0.00157464240292951
1.0205	32.888330828428	4.4406951902116	0.00158096133904075
1.02054776036423	32.8850641641002	4.43656515376768	0.00158728899144325
1.0206	32.8814942269029	4.43197518762208	0.00159422006126599
1.02065223963577	32.8779276495281	4.42731056060965	0.00160116153687708
1.0207	32.8746699032816	4.42298081931444	0.00160751691414143
1.02074776036423	32.8714151548433	4.41858974252623	0.00161388097041373
1.0208	32.8678586919898	4.41371706279951	0.00162085181515372
1.02085223963577	32.8643060450008	4.40877259733049	0.0016278330201567
1.0209	32.8610614302985	4.40418954737234	0.00163422467999665
1.02094776036423	32.8578201869347	4.39954754355343	0.00164062498003605
1.021	32.8542789191463	4.39440313645879	0.00164763542284454
1.02105223963577	32.8507419049658	4.38918974162854	0.00165465617860063
1.0211	32.8475119621224	4.38436328831066	0.00166108395615108
1.02114776036423	32.8442857489537	4.379480198738	0.00166752033363062
1.0212	32.8407880521075	4.37889351631628	0.00167457020567132
1.02125223963577	32.8373460767249	4.39154305090667	0.00168163039310878
1.0213	32.8342563430416	4.40868944962951	0.00168809426537477
1.02134776036423	32.8312213315839	4.42462619244733	0.00169456682685079
1.0214	32.8279616963873	4.44385539985489	0.0017016564201511
1.02145223963577	32.8247619591711	4.46582069895003	0.00170875649950477
1.0215	32.8218866059225	4.48663715315362	0.00171525699931243
1.02154776036423	32.819056936744	4.50614882957884	0.00172176633855261
1.0216	32.8160118116768	4.527140997937	0.00172889632966202
1.02165223963577	32.8130165940805	4.54858466967542	0.00173603698381521
1.0217	32.810319851867	4.56794834024188	0.00174257473304897
1.02174776036423	32.8076610597652	4.5866229440908	0.00174912146742459
1.0218	32.8047942418254	4.6066443934279	0.00175629252643152
1.02185223963577	32.8019685929375	4.62664277195916	0.00176347442024862
1.0219	32.7994194461015	4.64466075955279	0.00177005002226651
1.02194776036423	32.7969013509545	4.66228262478851	0.00177663475082048
1.022	32.7941807572412	4.68123983826909	0.0017838475279405
1.02205223963577	32.7914935430606	4.70001259857713	0.00179107130634384
1.0221	32.7890643398786	4.7169248849414	0.00179768534606786
1.02214776036423	32.786660048258	4.73354509295763	0.00180430864917849
1.0222	32.7840571105054	4.7514392662387	0.0018115637739651
1.02225223963577	32.7814806282426	4.76908919272323	0.00181883006094588
1.0223	32.7791467806697	4.78498008638328	0.00182548310395905
1.02234776036423	32.7768323941169	4.80061876347395	0.00183214554247371
1.0224	32.7743217431206	4.81745351631347	0.00183944362289614
1.02245223963577	32.7718314099462	4.83402698787182	0.00184675302066342
1.0225	32.76957111512	4.84893923486449	0.00185344561245229
1.02254776036423	32.7673254573183	4.86361783475371	0.00186014772696388
1.0226	32.7648846306537	4.87941230904777	0.00186748934867145
1.02265223963577	32.7624586985655	4.89494467341285	0.00187484243693727
1.0227	32.7602526835735	4.90891154971371	0.00188157510228106
1.02274776036423	32.7580570505584	4.92265571845088	0.00188831741254583
1.0228	32.7556662253396	4.93743653239264	0.00189570313826428
1.02285223963577	32.7532855198723	4.95196005530182	0.00190310047368338
1.0229	32.7511168082955	4.96501131849051	0.00190987371616649
1.02294776036423	32.748954739597	4.97784795437083	0.00191665672065324
1.023	32.7465964881305	4.99164387681827	0.00192408708970961
1.02305223963577	32.7442441694081	5.00518918697467	0.00193152920544106
1.0231	32.7420978673606	5.01735280933374	0.00193834350708946
1.02314776036423	32.7399549370769	5.02930875935376	0.00194516768262967
1.0232	32.7376140027455	5.04214880197464	0.00195264321061242
1.02325223963577	32.7352753470199	5.05474544182009	0.00196013061599456
1.0233	32.7331384481045	5.06604831636853	0.00196698643699802
1.02334776036423	32.7310020735556	5.07714997359145	0.00197385223853577
1.0234	32.7286651664276	5.08906276754981	0.00198137341704587
1.02345223963577	32.7263273660741	5.10073943223574	0.00198890659738706
1.0235	32.7241885725609	5.11120765112139	0.0019958043759233
1.02354776036423	32.7220478392762	5.12148083185682	0.00200271223636841
1.0236	32.719703449142	5.13249442087295	0.00201027953286939
1.02365223963577	32.7173554300866	5.14327905606888	0.00201785894931363
1.0237	32.7152049894803	5.15293801872184	0.00202479910146138
1.02374776036423	32.7130504916984	5.16240792763373	0.00203174943159992
1.0238	32.7106887170051	5.17254970402661	0.00203936328935874
1.02385223963577	32.708320971527	5.18246954969345	0.00204698937885697
1.0239	32.7061505277238	5.1913440097041	0.00205397229856144
1.02394776036423	32.7039742218054	5.20003523641236	0.00206096548706993
1.024	32.7015866135937	5.20933192775664	0.0020686263251706
1.02405223963577	32.6991910482886	5.2184135432538	0.00207629950049628
1.0241	32.6969935046953	5.22652763366465	0.00208332555963389
1.02414776036423	32.6947885763756	5.23446415993419	0.00209036197312253
1.0242	32.6923679956053	5.24294183408148	0.0020980701865462
1.02425223963577	32.6899377916469	5.25121111628066	0.00210579083641029
1.0243	32.6877071872619	5.25858836688111	0.00211286038487704
1.02434776036423	32.685467929493	5.26579357808362	0.00211994036801702
1.0244	32.6830084167574	5.27347765449119	0.00212769632779166
1.02445223963577	32.6805379030498	5.28095985345854	0.00213546481698947
1.0245	32.6782692985681	5.28762320568806	0.00214257818286847
1.02454776036423	32.6759910003547	5.29411990310503	0.00214970205855949
1.0246	32.6734876573162	5.30103516577487	0.00215750611194723
1.02465223963577	32.6709721942663	5.30775489963734	0.00216532278157779
1.0247	32.6686615685028	5.31372671994984	0.00217248027133445
1.02474776036423	32.6663404135197	5.31953713369515	0.00217964834092035
1.0248	32.6637892942303	5.32570774513326	0.00218750081167076
1.02485223963577	32.661225167998	5.3316890141626	0.00219536597938899
1.0249	32.6588693232601	5.33699110709079	0.00220256787812259
1.02494776036423	32.6565022975382	5.34213690852777	0.00220978042163658
1.025	32.6539003095246	5.34758642344889	0.00221768161027405
1.02505223963577	32.6512846355867	5.35285262401249	0.00222559557058613
1.0251	32.6488811115472	5.35750624485561	0.00223284214230437
1.02514776036423	32.6464659188355	5.36200855925683	0.00224009941876637
1.0252	32.6438107332745	5.36675993824192	0.0022480496029075
1.02525223963577	32.6411413682838	5.37133387635565	0.00225601262750665
1.0253	32.6386883632254	5.37535974356069	0.00226330411544475
1.02534776036423	32.6362233483703	5.37923916248228	0.00227060636317391
1.0254	32.633513317683	5.38331478531727	0.00227860579788821
1.02545223963577	32.6307887794601	5.38721868992053	0.00228661813601763
1.0255	32.628285078915	5.39063699721457	0.00229395476296737
1.02554776036423	32.6257691577643	5.39391359039666	0.0023013021999301
1.0256	32.6230032408774	5.39733526935125	0.00230935111812349
1.02565223963577	32.6202226354258	5.40059080558563	0.00231741299696489
1.0257	32.6176675468589	5.40342123391484	0.00232479496564388
1.02574776036423	32.615100142607	5.40611456125797	0.00233218778981772
1.0258	32.6122778369417	5.40890355393529	0.00234028640264019
1.02585223963577	32.6094407919768	5.41153183579513	0.00234839802772671
1.0259	32.6068340854847	5.4137935650878	0.00235582552115956
1.02594776036423	32.604215070661	5.41592268820021	0.00236326391092347
1.026	32.6013363502542	5.41809971028409	0.00237141240819185
1.02605223963577	32.5984429547422	5.42012131316224	0.00237957396384538
1.0261	32.595784809287	5.42183303359898	0.00238704714576046
1.02614776036423	32.5931144529536	5.42341652733445	0.00239453126029667
1.0262	32.5901797120389	5.42500176487354	0.00240272981094694
1.02625223963577	32.5872304614523	5.42643673809614	0.00241094146071987
1.0263	32.5845214156636	5.42761666165512	0.00241846047596574
1.02634776036423	32.5818003356403	5.42867262500142	0.00242599045567573
1.0264	32.578810337642	5.42968574668301	0.0024342392082142
1.02645223963577	32.5758060838125	5.4305536254088	0.00244250109536139
1.0265	32.5730469915841	5.43121949650639	0.0024500660703294
1.02654776036423	32.5702761108285	5.43176556391546	0.00245764203726653
1.0266	32.5672319417562	5.43222573291075	0.00246594112024692
1.02665223963577	32.5641738480452	5.43254555007417	0.0024742533681851
1.0267	32.561365837998	5.43271465654353	0.00248186441124956
1.02674776036423	32.5585463452897	5.43276800831943	0.00248948646954741
1.0268	32.5554493717261	5.43269389399022	0.00249783599204891
1.02685223963577	32.5523388714593	5.4324841918352	0.00250619870485116
1.0269	32.5494833104703	5.43217337544622	0.00251385590680766
1.02694776036423	32.5466166245866	5.43175074836687	0.00252152414312847
1.027	32.543468455388	5.43116053779228	0.00252992419524247
1.02705223963577	32.5403072149395	5.43043937912442	0.00253833745812306
1.0271	32.5374056749343	5.4296650459278	0.0025460408926349
1.02714776036423	32.5344934122279	5.42878274346987	0.00255375537661675
1.0272	32.5312958639747	5.42769415244035	0.00256220602994242
1.02725223963577	32.5280857491681	5.42647913193523	0.002570669909743
1.0273	32.5251399769489	5.42525726235419	0.00257841963379804
1.02734776036423	32.5221839218558	5.42393116479459	0.00258618041851391
1.0274	32.5189389878743	5.42236144883988	0.00259468172664203
1.02745223963577	32.5156820331235	5.42066970382583	0.00260319627234054
1.0275	32.5126939234196	5.41901586240791	0.00261099232669817
1.02754776036423	32.5096960022539	5.41726143674488	0.00261879944910184
1.0276	32.50640582397	5.41522740179823	0.00262735144812423
1.02765223963577	32.5031042051103	5.41307562282535	0.00263591669132381
1.0277	32.5000757759365	5.41100496819875	0.00264375910097472
1.02774776036423	32.497038032795	5.40883727752212	0.00265161258235838
1.0278	32.4937048742956	5.40635529050461	0.0026602152913632
1.02785223963577	32.4903608837345	5.40375973190443	0.00266883124678987
1.0279	32.487294254225	5.40128702609185	0.00267672002141197
1.02794776036423	32.4842188294883	5.39872073917891	0.00268461986786064
1.028	32.4808450546504	5.39580673816957	0.00269327328942817
1.02805223963577	32.4774610788245	5.39278322802525	0.00270193995542958
1.0281	32.4743584495005	5.38992284568492	0.00270987508983669
1.02814776036423	32.4712475602486	5.38697224627699	0.00271782129268574
1.0282	32.4678356122538	5.38364175058655	0.00272652541337373
1.02825223963577	32.4644141116656	5.38020570086049	0.00273524277241379
1.0283	32.4612777463592	5.37697163836924	0.00274322424701026
1.02834776036423	32.4581336691161	5.37365063404045	0.00275121678328985
1.0284	32.4546860512644	5.36991875399458	0.00275997157414689
1.02845223963577	32.4512295424083	5.36608517025615	0.00276873959329407
1.0285	32.4480617522415	5.36249105463257	0.00277676737452339
1.02854776036423	32.4448868073127	5.35881318563528	0.00278480620740664
1.0286	32.4414060670105	5.35469463215564	0.00279361162443794
1.02865223963577	32.4379171061554	5.35047812302178	0.00280243025585272
1.0287	32.4347202350951	5.34653722055592	0.00281050429664178
1.02874776036423	32.4315167724269	5.342515668519	0.0028185893758901
1.0288	32.4280054858291	5.33802476248355	0.00282744536055659
1.02885223963577	32.4244866544385	5.33343954917756	0.00283631454197866
1.0289	32.4212630666537	5.32916477384821	0.0028444347821708
1.02894776036423	32.4180334533799	5.32481237013191	0.00285256604457098
1.029	32.4144942122391	5.31996305167907	0.00286147252426141
1.02905223963577	32.4109481043226	5.31502297676825	0.00287039217947607
1.0291	32.407700172413	5.31042689872287	0.00287855854627408
1.02914776036423	32.4044467815696	5.30575613269558	0.00288673591607493
1.0292	32.4008821815459	5.30056196996561	0.00289569280457305
1.02925223963577	32.3973113917574	5.29528050662961	0.00290466284389459
1.0293	32.394041486694	5.29037536006178	0.00291287525228536
1.02934776036423	32.3907666875844	5.28539838718199	0.00292109864161629
1.0294	32.3871793174425	5.27987258534242	0.00293010583957445
1.02945223963577	32.3835864311811	5.274262845846	0.00293912616030103
1.0295	32.3802969132325	5.26906053702899	0.00294738451347945
1.02954776036423	32.3770030622919	5.26378918671637	0.00295565382278176
1.0296	32.3733954946182	5.25794459636993	0.00296471121817867
1.02965223963577	32.3697830789235	5.25201934076405	0.00297378170505216
1.0297	32.3664762897541	5.24653145585362	0.00298208589483131
1.02974776036423	32.3631657230201	5.24097723912143	0.00299040101326622
1.0298	32.3595405061443	5.23482636482075	0.00299950848185395
1.02985223963577	32.355911101729	5.22859800918238	0.00300862900750767
1.0299	32.3525893569223	5.22283582172694	0.00301697891474542
1.02994776036423	32.3492643831641	5.21700993889818	0.00302533972060339
1.03	32.345624033793	5.2105649471575	0.00303449712635608
1.03005223963577	32.3419801480708	5.20404557173466	0.00304366755175836
1.0301	32.338645731777	5.19802005008363	0.0030520630467318
1.03014776036423	32.3353086263706	5.1919333979549	0.00306046940783447
1.0302	32.3316556232863	5.18520612546967	0.00306967660338311
1.03025223963577	32.3279997242964	5.17840748270532	0.0030788967782698
1.0303	32.3246548829545	5.1721292973353	0.00308733772109739
1.03034776036423	32.3213078829299	5.16579247649681	0.00309578949518765
1.0304	32.3176446615645	5.1587944378038	0.00310504632224509
1.03045223963577	32.3139791725269	5.15172796009375	0.00311431608555104
1.0305	32.3106261108596	5.14520749059703	0.00312280232656295
1.03054776036423	32.3072714101895	5.13863081249379	0.00313129936169201
1.0306	32.3036003578771	5.13137320783088	0.00314060565147403
1.03065223963577	32.2999276529399	5.12405001513709	0.00314992483173917
1.0307	32.2965685295327	5.11729735712683	0.00315845621186441
1.03074776036423	32.293208275391	5.11049085087567	0.0031669983467695
1.0308	32.2895317273624	5.10298457351421	0.0031763539204053
1.03085223963577	32.2858541273705	5.0954154807604	0.00318572233619343
1.0309	32.2824910515577	5.08844045277603	0.00319429868732593
1.03094776036423	32.2791273410498	5.08141387195619	0.00320288575179775
1.031	32.2754475766989	5.07366951557249	0.0032122904207367
1.03105223963577	32.2717673462441	5.06586504002112	0.00322170788102807
1.0311	32.2684023750521	5.05867719003123	0.00323032902639355
1.03114776036423	32.2650372522911	5.05144001917894	0.00323896084164324
1.0312	32.2613564926609	5.04346788506576	0.00324841440803993
1.03125223963577	32.2576758369787	5.03543825339926	0.00325788071263069
1.0313	32.2543109727566	5.02804686531682	0.00326654646714311
1.03134776036423	32.2509464267472	5.0206083265065	0.00327522284614981
1.0314	32.2472668319902	5.01241843047646	0.00328472510325364
1.03145223963577	32.2435878949328	5.00417358566193	0.00329424004312997
1.0315	32.2402250834494	4.99658768562667	0.00330295021373619
1.03154776036423	32.2368630461449	4.98895674462944	0.00331167096159715
1.0316	32.2331867135219	4.9805588239215	0.00332122169412921
1.03165223963577	32.2295115757305	4.97210843216227	0.00333078505184317
1.0317	32.2261527043872	4.96433679476688	0.00333953943786971
1.03174776036423	32.2227950492789	4.95652216721747	0.00334830435213409
1.0318	32.2191240117197	4.94792568714067	0.00335790333665189
1.03185223963577	32.2154546891015	4.93927914445548	0.00336751488668943
1.0319	32.212101586073	4.93133029872881	0.00337631328016232
1.03194776036423	32.2087501268797	4.92334045626311	0.00338512215116618
1.032	32.2050863518142	4.91455461673837	0.00339476915642269
1.03205223963577	32.2014247945624	4.90572105541991	0.00340442866555704
1.0321	32.1980792277115	4.8976032908857	0.003413270851531
1.03214776036423	32.194735717787	4.88944646675921	0.00342212346271245
1.0322	32.191081106304	4.88048020876726	0.00343181825000718
1.03225223963577	32.1874291981503	4.87146850371391	0.003441525477643
1.0323	32.1840928743096	4.86318987594868	0.00345041123452219
1.03234776036423	32.1807590059592	4.85487407106165	0.00345930736273805
1.0324	32.1771153923397	4.84573608287356	0.00346904968625386
1.03245223963577	32.1734749499379	4.83655485791031	0.00347880438477546
1.0325	32.1701495147981	4.82812319432373	0.00348773348461087
1.03254776036423	32.1668269190028	4.81965618264309	0.00349667290044411
1.0326	32.1631960704539	4.8103549058189	0.00350646250758093
1.03265223963577	32.1595889885549	4.80174969433801	0.00351626442711464
1.0327	32.156365341471	4.79525090188862	0.00352523666093931
1.03274776036423	32.1532392119114	4.79048454053097	0.00353421920334232
1.0328	32.1499350460515	4.78651158345683	0.00354405601522336
1.03285223963577	32.1467484716744	4.78237841921988	0.0035539052149929
1.0329	32.1439344653758	4.77897714046987	0.00356292076359834
1.03294776036423	32.1412118517056	4.77584699653639	0.00357194671547003
1.033	32.1383346731363	4.77252463915498	0.0035818311191387
1.03305223963577	32.1355590595867	4.76891802739053	0.00359172802677179
1.0331	32.1331070908904	4.76555051685061	0.00360078729376869
1.03314776036423	32.1307338911991	4.76218122716466	0.00360985706038133
1.0332	32.128224875374	4.75841720191996	0.00361978949801058
1.03325223963577	32.1258031597442	4.75449108278602	0.00362973455421014
1.0333	32.1236625832825	4.75081321396251	0.00363883794127975
1.03334776036423	32.1215894631247	4.74708739529026	0.00364795192315284
1.0334	32.1193960603674	4.7429312599274	0.00365793283142104
1.03345223963577	32.1172771152873	4.73866855246228	0.00366792647126859
1.0335	32.1154024011118	4.73469529390718	0.00367707437466949
1.03354776036423	32.1135849626339	4.73066127747964	0.00368623296649087
1.0336	32.1116598775858	4.72617156305789	0.00369626277517223
1.03365223963577	32.1097977020504	4.72159367890969	0.0037063054262966
1.0337	32.1081479006403	4.71733732047709	0.0037154982350063
1.03374776036423	32.1065462276087	4.71301705301612	0.00372470182375897
1.0338	32.1048469562555	4.70821646544141	0.00373478095372517
1.03385223963577	32.1032002271989	4.70333534958516	0.0037448730343729
1.0339	32.1017385687832	4.6988047465435	0.00375411112838744
1.03394776036423	32.1003168341787	4.69421087703819	0.00376336009168978
1.034	32.0988052434789	4.68911352771414	0.00377348895315934
1.03405223963577	32.0973369047856	4.68394021880914	0.00378363087050795
1.0341	32.0960304315967	4.67914515042158	0.00379291461934863
1.03414776036423	32.0947565371188	4.67428873983097	0.00380220932402178
1.0342	32.0933984792707	4.6689069170714	0.0038123883150414
1.03425223963577	32.0920753646413	4.66345267028976	0.00382258046373676
1.0343	32.0908945937147	4.65840331930537	0.00383191022515763
1.03434776036423	32.0897398392994	4.65329491194683	0.00384125102598034
1.0344	32.0885047982787	4.64764016320014	0.00385148053110875
1.03445223963577	32.0872972858125	4.64191612176106	0.00386172329199388
1.0345	32.0862158996921	4.63662259311251	0.00387109941087107
1.03454776036423	32.0851546811524	4.63127235993351	0.00388048664949505
1.0346	32.0840154484627	4.62535576385178	0.00389076703867821
1.03465223963577	32.0828971438393	4.61937281352914	0.00390106077771604
1.0347	32.0818917072894	4.61384498839835	0.00391048358509685
1.03474776036423	32.0809012385953	4.60826278467832	0.00391991758914014
1.0348	32.0798336165623	4.6020950586043	0.00393024921674781
1.03485223963577	32.078781063066	4.59586379552438	0.00394059428409401
1.0349	32.0778307636926	4.59011129608962	0.00395006409639045
1.03494776036423	32.0768908228582	4.58430668993519	0.00395954517866595
1.035	32.0758733529892	4.57789823306524	0.00396992838267576
1.03505223963577	32.0748657653934	4.57142896054782	0.0039803251119235
1.0351	32.0739521761186	4.56546114388223	0.0039898422302336
1.03514776036423	32.0730448726833	4.55944343045797	0.00399937068810343
1.0352	32.0720585861805	4.55280434321358	0.00400980578944901
1.03525223963577	32.0710776079817	4.54610707565895	0.00402025449697621
1.0353	32.070184469179	4.53993303630573	0.00402981920654546
1.03534776036423	32.0692940312001	4.53371124703077	0.00403939532139377
1.0354	32.0683222215299	4.526851342004	0.00404988262340569
1.03545223963577	32.067351701881	4.51993581091744	0.00406038360787611
1.0355	32.0664647224329	4.51356438630589	0.00406999617764605
1.03554776036423	32.0655773012631	4.50714729613288	0.00407962021447053
1.0356	32.064605315317	4.50007610666069	0.0040901600024539
1.03565223963577	32.0636311055675	4.49295176758172	0.00410071354440102
1.0357	32.0627377805581	4.48639154395442	0.00411037422666918
1.03574776036423	32.0618412728053	4.47978767825767	0.00412004643374677
1.0358	32.0608563200643	4.47251446578127	0.00413063897465296
1.03585223963577	32.0598660869718	4.46519050508457	0.00414124533618878
1.0359	32.0589555311594	4.45844982387931	0.00415095436634463
1.03594776036423	32.0580394151862	4.45166746472374	0.00416067497500252
1.036	32.0570303935681	4.44420122600005	0.00417132051717875
1.03605223963577	32.0560134487718	4.43668656775863	0.00418197994177707
1.0361	32.0550762439665	4.42977353170908	0.00419173753813131
1.03614776036423	32.0541314309072	4.42282072413819	0.0042015067625806
1.0362	32.0530887663576	4.41517019801168	0.00421220553563919
1.03625223963577	32.0520359108917	4.40747351061301	0.00422291824798806
1.0363	32.0510639664995	4.4003959899546	0.00423272461166493
1.03634776036423	32.050082663612	4.39328054817659	0.00424254264891724
1.0364	32.0489981648757	4.38545422219846	0.00425329486363271
1.03645223963577	32.0479015460524	4.37758392498128	0.00426406106958679
1.0365	32.0468879717917	4.37034956339143	0.00427391638448007
1.03654776036423	32.045863557751	4.36307907655474	0.00428378341431659
1.0366	32.0447302825904	4.35508519358195	0.00429458926262118
1.03665223963577	32.0435832638927	4.34704946308998	0.00430540914919866
1.0367	32.0425222530916	4.33966568353286	0.00431531358199158
1.03674776036423	32.0414491640398	4.33224752160773	0.00432522976699092
1.0368	32.0402612972874	4.32409408596385	0.00433608942202215
1.03685223963577	32.0390583393433	4.31590086224306	0.00434696315746033
1.0369	32.0379450627087	4.30837487269952	0.0043569168576876
1.03694776036423	32.0368186879628	4.30081619210666	0.0043668823433062
1.037	32.0355714303578	4.2925109757866	0.00437779595949641
1.03705223963577	32.0343079821613	4.28416796857678	0.00438872369336554
1.0371	32.0331384905125	4.27650676747095	0.00439872679352362
1.03714776036423	32.0319550775569	4.26881451646395	0.00440874170821473
1.0372	32.0306445439251	4.26036506521636	0.00441970942143957
1.03725223963577	32.029316943362	4.25187975978595	0.00443069128479914
1.0373	32.0280880786781	4.24409014147912	0.00444074390050711
1.03734776036423	32.0268446463767	4.23627106571929	0.00445080835587899
1.0374	32.025467772672	4.22768470478345	0.00446183028364513
1.03745223963577	32.0240731560799	4.21906436760245	0.00447286638923552
1.0375	32.0227824707559	4.21115292762027	0.00448296861941191
1.03754776036423	32.0214767299276	4.2032135752528	0.0044930827104275
1.0376	32.0200311886678	4.19449741513836	0.00450415895208947
1.03765223963577	32.0185674077061	4.18574909968526	0.00451524939457206
1.0377	32.0172130904684	4.17772223990121	0.00452540132165826
1.03774776036423	32.0158433715602	4.16966896669399	0.00453556512686206
1.0378	32.0143274942748	4.160829908613	0.00454669576388425
1.03785223963577	32.0127930409715	4.15196046082696	0.00455784062008937
1.0379	32.0113738493356	4.14382439445972	0.00456804231030008
1.03794776036423	32.0099390365657	4.13566336869099	0.00457825589206431
1.038	32.0083517435281	4.12670811018012	0.00458944098829619
1.03805223963577	32.0067456810623	4.11772417365961	0.00460064031752241
1.0381	32.0052608800647	4.10948493008685	0.00461089182110688
1.03814776036423	32.0037603510574	4.10122213756097	0.00462115522591713
1.0382	32.0021010868121	4.0921571775104	0.00463239482790336
1.03825223963577	32.0004229868551	4.08306519901494	0.0046436486722309
1.0383	31.9988722930154	4.07472862853117	0.00465395002376692
1.03834776036423	31.9973058642545	4.06636987715373	0.0046642632825056
1.0384	31.995574539165	4.05720152104295	0.00467555741981542
1.03845223963577	31.9938244246921	4.04800775532958	0.00468686580443647
1.0385	31.9922079546635	4.03957953386367	0.00469721702314554
1.03854776036423	31.9905758314125	4.03113045821435	0.00470758015141273
1.0386	31.9887727681928	4.02186482319301	0.00471892883698679
1.03865223963577	31.9869510616509	4.01257533802337	0.00473029177055286
1.0387	31.9852692859154	4.00406097160393	0.00474069286062087
1.03874776036423	31.9835720169854	3.99552703741636	0.00475110585905416
1.0388	31.9816979024021	3.98617005710444	0.00476250908955969
1.03885223963577	31.979805378046	3.97679073808341	0.0047739265645538
1.0389	31.9780590789371	3.96819556713476	0.00478437751545771
1.03894776036423	31.9762975149718	3.95958207578214	0.00479484037008318
1.039	31.9743533555614	3.95013950491821	0.00480629812629232
1.03905223963577	31.9723910966722	3.94067606027444	0.00481777011939912
1.0391	31.9705813294046	3.93200526402372	0.00482827090627038
1.03914776036423	31.9687565857847	3.92331735662266	0.00483878358883729
1.0392	31.9667436675262	3.91379477591221	0.00485029583601806
1.03925223963577	31.964713027141	3.90425274090374	0.00486182230851342
1.0393	31.9628410853048	3.89551134146527	0.00487237289248046
1.03934776036423	31.9609545076507	3.88675400308176	0.00488293536083042
1.0394	31.9588743600153	3.87715682341098	0.00489450204912403
