0.0253	-98.9904758164351	46.3466051898401	-0.902521135541041	3.60094446018572	1.63073923601524	0.404138293569585
0.0254	-98.4649812198157	46.095220554629	-0.897094030957028	3.75184664798568	1.55224473925381	0.405719760291844
0.0255	-97.9300133784674	45.8394660272394	-0.891595483840884	3.89617467239623	1.47635459691733	0.40716899980432
0.0256	-97.3859988775523	45.579541369385	-0.886029004470381	4.03412014143969	1.40299711541418	0.408489975658565
0.0257	-96.8333625874532	45.3156455628779	-0.880398100291947	4.16586983161425	1.33210250423734	0.409686578170046
0.0258	-96.2725266911739	45.0479763476532	-0.874706266368416	4.29160581544237	1.26360281437551	0.410762623819346
0.0259	-95.7039097822	44.776729793867	-0.868956976585485	4.41150555544468	1.19743189040103	0.41172185426432
0.026	-95.1279260970619	44.5020999372823	-0.863153676053309	4.5257420262386	1.13352531331672	0.412567936172776
0.0261	-94.5449847886783	44.2242784346684	-0.857299773982964	4.63448380458417	1.07182035614511	0.413304460618441
0.0262	-93.9554893345592	43.9434542825269	-0.851398637762368	4.73789518624462	1.01225593081205	0.413934943274607
0.0263	-93.3598369617141	43.6598135444227	-0.84545358727621	4.83613627223269	0.954772546937933	0.414462824135802
0.0264	-92.758418203293	43.3735391401401	-0.839467890398726	4.92936308061569	0.89931226239173	0.414891468007494
0.0265	-92.1516164535592	43.0848106347279	-0.833444758553434	5.01772762910219	0.845818645001979	0.415224164501655
0.0266	-91.539807650187	42.7938040872691	-0.827387343406962	5.1013780419838	0.794236726459274	0.415464128768687
0.0267	-90.9233599392312	42.5006918921112	-0.8212987334786	5.18045862919062	0.744512966679995	0.415614501718716
0.0268	-90.3026334631549	42.2056426777891	-0.815181951846406	5.25510998854489	0.696595210771743	0.415678350948771
0.0269	-89.6779801187574	41.9088211923488	-0.809039953645126	5.3254690814271	0.650432655809348	0.415658671149367
0.027	-89.0730051704992	41.6212028401092	-0.80291117163545	5.45795360996411	0.578103196555134	0.41666799352898
0.0271	-88.7297480387577	41.4553407902733	-0.797193878123045	6.33177701688817	0.194048372621842	0.430098297424973
0.0272	-88.3834403313043	41.2881898803815	-0.791540672123135	7.1711582711279	-0.175426133154234	0.442986072383687
0.0273	-88.0332128291768	41.1193357734518	-0.785939962196478	7.97736954242743	-0.530869059806642	0.455348324009903
0.0274	-87.6783570097324	40.9484400545639	-0.780381683859408	8.75167796920859	-0.872825044251153	0.467202446575018
0.0275	-87.3182868130657	40.7752232139746	-0.774858259266258	9.49485133836128	-1.20162543666863	0.478558053832994
0.0276	-86.9524983633016	40.5994443667439	-0.76936255863946	10.2077801787592	-1.517652695541	0.489427019357925
0.0277	-86.5805738985976	40.4209033864454	-0.763888328286373	10.8913310092212	-1.82127807680726	0.499821091525899
0.0278	-86.2021730244232	40.2394367777709	-0.758430120454756	11.5463417226179	-2.11285978151826	0.509751794540685
0.0279	-85.8170253378012	40.0549141680518	-0.752983198313694	12.1736311395071	-2.39274709706075	0.519230564851045
0.028	-85.4249237195893	39.867235136917	-0.747543476239683	12.7739976799291	-2.66127991412438	0.528268711349152
0.0281	-85.025718518263	39.6763264635561	-0.742107464111726	13.3482196766638	-2.91878892934795	0.53687740455628
0.0282	-84.6193116806934	39.4821393500477	-0.736672210231818	13.8970560300559	-3.16559599382062	0.545067671428176
0.0283	-84.2056518086539	39.2846470820035	-0.73123525372316	14.4212465705889	-3.40201432642037	0.552850387590766
0.0284	-83.7847291988888	39.0838426826029	-0.725794576432728	14.9215125604462	-3.62834878648242	0.560236271946662
0.0285	-83.3565716424832	38.8797369251171	-0.720348562312975	15.3985570657798	-3.84489608251129	0.567235880982512
0.0286	-82.9212402419314	38.6723563547095	-0.714895956705156	15.8530654378774	-4.05194502691282	0.5738596050281
0.0287	-82.47882585489	38.4617416061576	-0.709435831847138	16.2857056678825	-4.24977672963177	0.580117663940451
0.0288	-82.0294455796965	38.2479457419739	-0.703967552514042	16.6971288473466	-4.43866483610972	0.58602010474081
0.0289	-81.5732397541688	38.0310328329512	-0.698490746802534	17.0879695078233	-4.6188757078962	0.591576798491049
0.029	-81.110369014444	37.8110765675335	-0.693005277230237	17.4588460612717	-4.79066864513927	0.596797439078614
0.0291	-80.6410117707984	37.5881590581885	-0.687511216058635	17.8103611250905	-4.95429605530716	0.601691541098432
0.0292	-80.1653617566111	37.3623696826237	-0.682008821064423	18.1431019432077	-5.11000366154318	0.606268439591594
0.0293	-79.6836259131438	37.1338040837242	-0.676498514757301	18.4576406971126	-5.25803066052331	0.610537288770769
0.0294	-79.1960223570992	36.9025632087414	-0.670980864146618	18.7545349084169	-5.39860991785305	0.614507062546449
0.0295	-78.7027786147266	36.6687524745387	-0.665456563289961	19.0343277364357	-5.53196811599056	0.61818655395474
0.0296	-78.2041299459099	36.4324809753678	-0.65992641646785	19.2975483629807	-5.65832593774635	0.621584376328091
0.0297	-77.7003178758947	36.1938607889307	-0.654391323573939	19.54471227702	-5.7778982051056	0.624708963303843
0.0298	-77.1915888226513	35.9530063275351	-0.648852266193729	19.7763216424242	-5.89089405177114	0.627568570517471
0.0299	-76.6781928821954	35.7100337641179	-0.643310295419614	19.9928655702383	-5.99751705363171	0.63017127608926
0.03	-76.1603827120973	35.4650605044816	-0.637766520387465	20.1948204700952	-6.09796539122073	0.632524982733372
0.0301	-75.6384125326875	35.2182047154203	-0.632222098159518	20.3826503105806	-6.19243197248089	0.6346374186349
0.0302	-75.1125372272771	34.9695848993808	-0.62667822434528	20.5568069549906	-6.28110458590241	0.636516139886384
0.0303	-74.5830115260441	34.7193195089709	-0.621136124737746	20.7177304103002	-6.36416601619967	0.638168531679254
0.0304	-74.0500892888691	34.4675266079174	-0.615597047695511	20.8658491479142	-6.44179418881813	0.639601810992191
0.0305	-73.5140228438016	34.2143235586575	-0.610062257266096	21.0015803416937	-6.51416227905449	0.640823028032799
0.0306	-72.975062423571	33.959826755905	-0.604533027054765	21.1253301743399	-6.58143884855668	0.641839069114795
0.0307	-72.4334556343219	33.7041513758204	-0.599010634604488	21.2374940649387	-6.64378794837694	0.642656658295217
0.0308	-71.8894470209205	33.4474111704225	-0.593496356515363	21.3384569615839	-6.70136924802935	0.643282360387046
0.0309	-71.3432776451841	33.1897182685077	-0.587991463884177	21.4285935588696	-6.75433813291032	0.643722582745585
0.031	-70.7951847587359	32.9311830208627	-0.582497218472624	21.5082685773443	-6.80284582642693	0.643983578371837
0.0311	-70.2454014734513	32.6719138447586	-0.577014869042376	21.5778369713737	-6.84703948217546	0.644071447810262
0.0312	-69.69415652353	32.4120171113015	-0.571545648397901	21.6376441959859	-6.88706229960574	0.643992142304987
0.0313	-69.1416740130483	32.151597026354	-0.566090770473476	21.6880264055061	-6.92305361131487	0.643751465776279
0.0314	-68.5881732522337	31.8907555529281	-0.560651428107652	21.7293107083388	-6.95514899266531	0.643355077999594
0.0315	-68.033868568794	31.6295923222333	-0.555228790755513	21.7618153567705	-6.98348034452768	0.642808496632526
0.0316	-67.4789692056228	31.3682045850751	-0.549824002873044	21.7858499901991	-7.00817599722887	0.642117100391737
0.0317	-66.9236791854594	31.10668714809	-0.544438182155132	21.8017158164773	-7.02936078903122	0.641286131108821
0.0318	-66.3681972583813	30.8451323486517	-0.539072418418808	21.8097058440992	-7.04715616477478	0.64032069688309
0.0319	-65.8127168108297	30.5836300120535	-0.533727772281484	21.8101050554407	-7.061680250355	0.63922577414826
0.032	-65.2574258536511	30.3222674455584	-0.528405274454749	21.8031906283756	-7.07304794637663	0.638006210784376
0.0321	-64.70250696751	30.0611294127587	-0.523105924786693	21.7892321017648	-7.0813709988798	0.636666728179701
0.0322	-64.1481373236589	29.8002981430775	-0.517830691891341	21.7684915869654	-7.08675808830113	0.635211924288452
0.0323	-63.5944886593941	29.5398533203058	-0.512580512494339	21.7412239258942	-7.08931489666594	0.63364627567592
0.0324	-63.0707680278456	29.2936199245805	-0.507462972563443	21.7625270310758	-7.11145588615874	0.633008551891319
0.0325	-62.8232274893183	29.1781228528881	-0.503427545202561	22.2822954846808	-7.33605214745044	0.64181055147626
0.0326	-62.5895833315443	29.069091337794	-0.499598410161066	22.7751623195922	-7.54915118242228	0.650185409751574
0.0327	-62.3669409057986	28.965171758101	-0.495945543765295	23.242172080791	-7.75123125466013	0.658143663276647
0.0328	-62.152793892895	28.8651924823479	-0.49244267607523	23.6843280551522	-7.94274791644369	0.665696088048403
0.0329	-61.9451217505101	28.7682081057472	-0.489069026679225	24.1022981919778	-8.12401066624344	0.672848640132019
0.033	-61.7420491993405	28.6733419519685	-0.485804958280522	24.4968291899104	-8.29535959671601	0.679609082654601
0.0331	-61.5419126571564	28.5798166421185	-0.482632876813198	24.8686467405389	-8.45712303702767	0.685985349734695
0.0332	-61.3432413976391	28.4869452252547	-0.479537061526076	25.2184530795014	-8.60961679743754	0.691985456056237
0.0333	-61.1447364798952	28.394121310849	-0.476503449289448	25.5469334556794	-8.7531471446249	0.697617561882444
0.0334	-60.9452556143317	28.3008119499503	-0.473519494800879	25.8547553436938	-8.8880106841017	0.702889921590329
0.0335	-60.7437995429026	28.2065512320207	-0.470574041896354	26.1425687552691	-9.01449467665441	0.707810855552479
0.0336	-60.5394982824207	28.1109338247105	-0.467657192978891	26.4110067960209	-9.13287746134025	0.712388726257563
0.0337	-60.3315996715257	28.0136095913733	-0.464760200621188	26.6606859980182	-9.24342875197035	0.716631915813288
0.0338	-60.1194579005578	27.9142782059409	-0.461875358756283	26.8922067682959	-9.34640998425548	0.720548805615454
0.0339	-59.9025238814854	27.8126846288653	-0.458995911393407	27.1061537237532	-9.4420745889483	0.724147758304204
0.034	-59.6803356512716	27.7086146031056	-0.456115961445174	27.3030961202119	-9.53066830548493	0.727437101598626
0.0341	-59.4525103003947	27.6018908636133	-0.453230394121766	27.4835881713122	-9.61242942755575	0.73042511373901
0.0342	-59.2187359580418	27.4923693770091	-0.4503348006542	27.6481694583578	-9.68758908717723	0.733120010793122
0.0343	-58.9787650354789	27.3799361697008	-0.447425414071268	27.7973652350329	-9.75637147661793	0.735529935032284
0.0344	-58.7324075444171	27.264504194142	-0.444499045481981	27.9316868186285	-9.81899410643921	0.737662945125004
0.0345	-58.4795254485111	27.1460106781554	-0.441553030291413	28.0516318811648	-9.87566800672445	0.73952700696124
0.0346	-58.22002710318	27.0244145181038	-0.438585175052144	28.1576848228181	-9.92659796225011	0.741129986241678
0.0347	-57.9538625396632	26.8996940667046	-0.435593712468198	28.2503170500209	-9.97198269556836	0.742479641339099
0.0348	-57.6810188464768	26.7718449684933	-0.432577257125272	28.3299873318689	-10.0120150820443	0.743583617867256
0.0349	-57.4015162380573	26.6408783164388	-0.429534767891518	28.3971420657541	-10.0468823169825	0.744449443234114
0.035	-57.115404226425	26.50681885846	-0.426465511103176	28.4522156174983	-10.0767661128809	0.745084522841403
0.0351	-56.8227583479501	26.3697034633098	-0.423369029173277	28.4956305750512	-10.1018428525108	0.745496136035819
0.0352	-56.5236769979678	26.2295796382945	-0.420245110036482	28.5277980730631	-10.1222837704074	0.745691433647468
0.0353	-56.2182787102417	26.0865042548056	-0.417093760974447	28.5491180351725	-10.1382550935328	0.745677435095115
0.0354	-55.9066995462978	25.9405423263608	-0.413915183302507	28.5599794836999	-10.1499182087636	0.745461027016696
0.0355	-55.589090838603	25.791765951916	-0.410709750575055	28.5607607710108	-10.1574297925372	0.745048961323462
0.0356	-55.2656170445492	25.6402533118924	-0.407477987667246	28.5518298749981	-10.1609419658459	0.744447854718632
0.0357	-54.9364538781898	25.4860877939181	-0.404220552653711	28.5335446199995	-10.1606024140852	0.743664187528209
0.0358	-54.6017865524871	25.3293571709514	-0.400938219567052	28.506252958691	-10.1565545308646	0.742704303935798
0.0359	-54.2618082370621	25.1701528800376	-0.397631863361687	28.4702931830104	-10.148937529096	0.741574411447475
0.036	-53.9167186249211	25.0085693525664	-0.394302445749251	28.425994193073	-10.1378865747582	0.740280581700535
0.0361	-53.5667226630765	24.8447034210613	-0.390951002747724	28.3736756985394	-10.123532890134	0.738828750442077
0.0362	-53.2120293902998	24.6786537764686	-0.38757863309094	28.313648475117	-10.1060038785059	0.737224718793264
0.0363	-52.8528508961391	24.5105204820769	-0.384186487944551	28.2462145568074	-10.0854232203344	0.735474153641908
0.0364	-52.4894013847782	24.3404045367473	-0.38077576146696	28.1716674805401	-10.061910989739	0.7335825892638
0.0365	-52.1218963251225	24.168407478424	-0.377347682340857	28.0902924696943	-10.0355837442987	0.731555428046004
0.0366	-51.750551703131	23.9946310356411	-0.373903506131277	28.0023666674052	-10.0065546340699	0.729397942384036
0.0367	-51.3755833316712	23.8191768059209	-0.370444508338109	27.9081593117286	-9.97493348559621	0.727115275666502
0.0368	-50.9972062595506	23.6421459806488	-0.366971978252023	27.8079319581378	-9.9408269041287	0.724712444380494
0.0369	-50.6156342148933	23.4636390860321	-0.363487213280777	27.7019386467013	-9.90433835236387	0.722194339300277
0.037	-50.231079144541	23.2837557689906	-0.359991514054912	27.5904261142382	-9.86556824643367	0.719565727745408
0.0371	-49.8437507686651	23.1025945902128	-0.356486179817871	27.4736339538683	-9.82461402983413	0.716831254925461
0.0372	-49.4538562283607	22.920252860661	-0.352972504572356	27.3517948172966	-9.7815702636964	0.713995446305241
0.0373	-49.0615997330806	22.7368264780811	-0.349451773360685	27.2251345670644	-9.73652869630221	0.711062709066295
0.0374	-48.6671822975613	22.5524098052801	-0.345925259273853	27.0938724693998	-9.68957834808748	0.708037334540992
0.0375	-48.2708014666679	22.3670955428569	-0.342394220476706	26.9582213395038	-9.64080557710159	0.704923499758766
0.0376	-47.8726511260914	22.1809746419569	-0.338859897932776	26.818387725383	-9.59029415914064	0.701725269918308
0.0377	-47.4729212914235	21.9941362070409	-0.33532351304985	26.6745720464743	-9.53812534946436	0.698446599991401
0.0378	-47.1052361167666	21.8224181696116	-0.331988234380779	26.5564573424566	-9.49496090283416	0.695784381435224
0.0379	-47.0083131880249	21.7781456033031	-0.330338066643171	26.6628689175641	-9.5319062998525	0.698445175621369
0.038	-46.937160997942	21.7456867700153	-0.328970135001756	26.7561518161443	-9.56323176175283	0.700901469532803
0.0381	-46.8870360199817	21.7228464285876	-0.327838512944932	26.836871894472	-9.58923925347167	0.703153338076895
0.0382	-46.853846021877	21.7077314790147	-0.326903459654296	26.9055578387901	-9.61020582376934	0.705201607372057
0.0383	-46.8343299186181	21.6988324107346	-0.326133449739016	26.9625873607511	-9.62633729244174	0.707045863242849
0.0384	-46.8254157319386	21.6947286666868	-0.325498621955165	27.0083711201886	-9.63784891811749	0.708686857624801
0.0385	-46.8243565148246	21.6941507705003	-0.324972184285455	27.0433074606906	-9.64494586027059	0.710125863149096
0.0386	-46.8287021336029	21.695967154107	-0.324530152858874	27.0677816531895	-9.64782333335047	0.711364590960336
0.0387	-46.8362656195084	21.6991685378921	-0.324151028825047	27.0821688485937	-9.64666826442171	0.712405174624597
0.0388	-46.8451009730561	21.702857573167	-0.323815591972366	27.0868338028087	-9.64165953646866	0.713250112117637
0.0389	-46.8534826659915	21.7062392839832	-0.323506708654619	27.0821310881306	-9.63296838947735	0.713902222052281
0.039	-46.8598849749835	21.70861144403	-0.323209137919541	27.0684054238094	-9.62075887499255	0.71436460213546
0.0391	-46.8629647439194	21.7093565426258	-0.322909369910215	27.0459918886078	-9.60518820874833	0.714640593031338
0.0392	-46.8615441650241	21.7079337696037	-0.322595464359394	27.0152161975174	-9.58640715191845	0.714733743695775
0.0393	-46.8545962802631	21.7038722612598	-0.322256914602259	26.976394911051	-9.56456032120361	0.714647781564157
0.0394	-46.841230566327	21.6967643934127	-0.321884512300217	26.929835698096	-9.53978652174607	0.714386584117426
