0.551247692116848	23.1068225876073	13.8640935525644	0.0426843618680595
0.5513	23.0677667169323	13.8406600301594	0.0427444463413234
0.551352307883152	23.0281575418933	13.816894525136	0.0428046142236285
0.5514	22.9915605820434	13.794936349226	0.0428595454578524
0.551447692116848	22.9545025760218	13.7727015456131	0.0429145460424616
0.5515	22.9133278452794	13.7479967071676	0.0429749494684195
0.551552307883152	22.8715988261366	13.7229592956819	0.0430354363127037
0.5516	22.8330696167122	13.6998417700273	0.0430906583534786
0.551647692116848	22.794081104772	13.6764486628632	0.043145949719429
0.5517	22.7507923937036	13.6504754362222	0.0432066720218752
0.551752307883152	22.706954336446	13.6241726018676	0.0432674776732741
0.5518	22.6665076868421	13.5999046121052	0.0433229903113426
0.551847692116848	22.6256080264795	13.5753648158877	0.043378572184932
0.5519	22.5802316021424	13.5481389612854	0.0434396129901276
0.551952307883152	22.5343158289913	13.5205894973948	0.0435007369985723
0.552	22.4919845369508	13.4951907221705	0.0435565397576042
0.552047692116848	22.4492104146269	13.4695262487762	0.0436124116000846
0.5521	22.4017908058464	13.4410744835078	0.0436737702459663
0.552152307883152	22.3538461514536	13.4123076908722	0.0437352118755999
0.5522	22.3096783324476	13.3858069994686	0.0437913040209367
0.552247692116848	22.2650811452882	13.3590486871729	0.0438474650374055
0.5523	22.2156783405264	13.3294070043159	0.0439091405835109
0.552352307883152	22.1657684150942	13.2994610490565	0.043970898822764
0.5524	22.1198250793568	13.2718950476141	0.0440272793707535
0.552447692116848	22.0734685843313	13.2440811505988	0.0440837285196115
0.5525	22.0221555289339	13.2132933173603	0.0441457197575766
0.552552307883152	21.9703562818599	13.1822137691159	0.0442077933298168
0.5526	21.9227091751304	13.1536255050783	0.0442644610576081
0.552647692116848	21.8746673895678	13.1248004337407	0.0443211970604666
0.5527	21.8215277492361	13.0929166495416	0.0443835025249849
0.552752307883152	21.7679253158488	13.0607551895093	0.0444458898995577
0.5528	21.718655007809	13.0311930046854	0.0445028433552766
0.552847692116848	21.6690103409748	13.0014062045849	0.0445598647071651
0.5529	21.614136504742	12.9684819028452	0.0446224826872867
0.552952307883152	21.5588252506082	12.9352951503649	0.0446851820908896
0.553	21.5080194065481	12.9048116439288	0.0447424196040405
0.553047692116848	21.4568609868756	12.8741165921254	0.044799724583896
0.5531	21.4003522907514	12.8402113744509	0.0448626531345541
0.553152307883152	21.3434331032822	12.8060598619693	0.0449256625628095
0.5532	21.2911849681623	12.7747109808974	0.0449831822548744
0.553247692116848	21.2386071620461	12.7431642972277	0.0450407689361531
0.5533	21.1805683074388	12.7083409844633	0.0451040058898428
0.553352307883152	21.1221470509186	12.6732882305512	0.0451673231190106
0.5534	21.0685540847735	12.6411324508641	0.0452251229141435
0.553447692116848	21.0146551768207	12.6087931060924	0.0452829891755228
0.5535	20.9551948292322	12.5731168975393	0.0453465321540539
0.553552307883152	20.8953809962358	12.5372285977415	0.045410154752781
0.5536	20.8407852697103	12.5044711618262	0.0454682323910319
0.553647692116848	20.7881306739342	12.4728784043605	0.0455263759579114
0.5537	20.7342460779936	12.4405476467962	0.0455902225277328
0.553752307883152	20.6848195987569	12.4108917592541	0.0456541482494914
0.5538	20.6434172002591	12.3860503201555	0.0457125019707158
0.553847692116848	20.6051928005731	12.3631156803438	0.0457709214401886
0.5539	20.5667141051791	12.3400284631075	0.0458350704831439
0.553952307883152	20.5316815574934	12.319008934496	0.045899298594653
0.554	20.5026149344876	12.3015689606926	0.0459579279863791
0.554047692116848	20.4761633017142	12.2856979810285	0.046016623125123
0.5541	20.4500085149482	12.2700051089689	0.0460810745558135
0.554152307883152	20.4266851934154	12.2560111160493	0.0461456051375683
0.5542	20.4077559601261	12.2446535760757	0.0462045104155345
0.554247692116848	20.3909380387127	12.2345628232276	0.0462634815718866
0.5543	20.3747901929499	12.2248741157699	0.0463282359167076
0.554352307883152	20.3609099222259	12.2165459533355	0.0463930696363369
0.5544	20.3501156661822	12.2100693997093	0.0464522515243063
0.554447692116848	20.3409939264339	12.2045963558604	0.046511499525189
0.5545	20.3327983205679	12.1996789923407	0.0465765578027293
0.554552307883152	20.3263756690537	12.1958254014322	0.0466416957881953
0.5546	20.3219642370522	12.1931785422313	0.0467011554035568
0.554647692116848	20.3188407370132	12.1913044422079	0.0467606814454964
0.5547	20.3167960530452	12.1900776318271	0.0468260450527217
0.554752307883152	20.316091885779	12.1896551314674	0.0468914887828922
0.5548	20.3165302387107	12.1899181432264	0.046951227539813
0.554847692116848	20.3179207584747	12.1907524550848	0.047011033094762
0.5549	20.3204537898944	12.1922722739366	0.0470767037069918
0.554952307883152	20.3239504645175	12.1943702787105	0.0471424549151403
0.555	20.3279020333386	12.1967412200031	0.047202474439573
0.555047692116848	20.3325137880417	12.199508272825	0.0472625611726611
0.5551	20.33825558922	12.202953353532	0.047328540656416
0.555152307883152	20.3446339735822	12.2067803841493	0.0473946012461014
0.5552	20.3509381565411	12.2105628939246	0.047454903301679
0.555247692116848	20.3576496037211	12.2145897622327	0.047515272999527
0.5553	20.3654137799587	12.2192482679752	0.0475815633365959
0.555352307883152	20.3735318526772	12.2241191116063	0.0476479353085319
0.5554	20.3811850170402	12.2287110102241	0.0477085217322598
0.555447692116848	20.3890274184711	12.2334164510827	0.0477691762408528
0.5555	20.3977904622203	12.2386742773322	0.0478357794625981
0.555552307883152	20.4066643333529	12.2439986000117	0.0479024648514207
0.5556	20.4148029095784	12.248881745747	0.0479633374980765
0.555647692116848	20.4229437409095	12.2537662445457	0.0480242786691048
0.5557	20.4318272529905	12.2590963517943	0.0480911967997762
0.555752307883152	20.440613783167	12.2643682699002	0.0481581976195544
0.5558	20.448498849865	12.269099309919	0.0482193583139142
0.555847692116848	20.4562268163605	12.2737360898163	0.0482805879587222
0.5559	20.4644815268304	12.2786889160982	0.0483478229668925
0.555952307883152	20.4724627608314	12.2834776564988	0.0484151411645491
0.556	20.4794662315953	12.2876797389572	0.0484765916605625
0.556047692116848	20.4861778229442	12.2917066937665	0.048538111510884
0.5561	20.4931692516147	12.2959015509688	0.048605665268102
0.556152307883152	20.4997385784692	12.2998431470815	0.0486733026837941
0.5562	20.5053309111139	12.3031985466684	0.0487350446299569
0.556247692116848	20.5105183822556	12.3063110293534	0.0487968563046441
0.5563	20.5157139904057	12.3094283942434	0.048864730550485
0.556352307883152	20.5203635681159	12.3122181408695	0.0489326888842392
0.5564	20.5241026334325	12.3144615800595	0.0489947237944786
0.556447692116848	20.5273432167548	12.3164059300529	0.0490568287716251
0.5565	20.5303009287423	12.3181805572454	0.0491250250844807
0.556552307883152	20.532610616559	12.3195663699354	0.0491933058683544
0.5566	20.5341318707978	12.3204791224787	0.0492556350978281
0.556647692116848	20.5350781674913	12.3210469004948	0.0493180346916419
0.5567	20.5354361035277	12.3212616621166	0.049386554464562
0.556752307883152	20.5350634307219	12.3210380584331	0.0494551590397251
0.5568	20.5340710371554	12.3204426222933	0.049517783764963
0.556847692116848	20.5324424078175	12.3194654446905	0.049580479106888
0.5569	20.5299097212153	12.3179458327292	0.0496493235279609
0.556952307883152	20.5265810366128	12.3159486219677	0.0497182530261608
0.557	20.5228400106617	12.313704006397	0.0497811742290959
0.557047692116848	20.5184149045471	12.3110489427283	0.0498441662526824
0.5571	20.5127635897181	12.3076581538309	0.0499133362893901
0.557152307883152	20.5062660847728	12.3037596508637	0.049982591618287
0.5572	20.4995952284596	12.2997571370758	0.050045810073691
0.557247692116848	20.492204316624	12.2953225899744	0.050109099502804
0.5573	20.4832618917897	12.2899571350738	0.05017859588994
0.557352307883152	20.4734364932792	12.2840618959675	0.0502481777218762
0.5574	20.4637020925398	12.2782212555239	0.0503116939878543
0.557447692116848	20.4532221311008	12.2719332786605	0.0503752813278377
0.5575	20.4408650932644	12.2645190559586	0.0504451045585551
0.557552307883152	20.4276001174962	12.2565600704977	0.0505150133223632
0.5576	20.4147103125951	12.248826187557	0.0505788277335384
0.557647692116848	20.4010586541863	12.2406351925118	0.0506427132649691
0.5577	20.3852066193575	12.2311239716145	0.0507128635846123
0.557752307883152	20.368432070445	12.221059242267	0.0507830994601171
0.5578	20.3523318007273	12.2113990804364	0.0508472121231544
0.557847692116848	20.3354614732852	12.2012768839711	0.0509113958979254
0.5579	20.3160719272561	12.1896431563537	0.0509818733002968
0.557952307883152	20.2957543967572	12.1774526380543	0.051052436215168
0.558	20.2764208738729	12.1658525243237	0.0511168470064273
0.558047692116848	20.2563161693537	12.1537897016122	0.0511813288458343
0.5581	20.2333797581628	12.1400278548977	0.051252133071613
0.558152307883152	20.2095178513938	12.1257107108363	0.0513230227003153
0.5582	20.1869564996321	12.1121738997793	0.0513877312653141
0.558247692116848	20.1636290139934	12.098177408396	0.051452510759932
0.5583	20.1371653136334	12.08229918818	0.0515236412969956
0.558352307883152	20.1097855281866	12.065871316912	0.051594857061542
0.5584	20.0840263265428	12.0504157959257	0.0516598628160389
0.558447692116848	20.0575113975912	12.0345068385547	0.051724939327158
0.5585	20.0275651119537	12.0165390671722	0.0517963954125319
0.558552307883152	19.99671814159	11.998030884954	0.0518679364848523
0.5586	19.9678123409289	11.9806874045573	0.0519332386173279
0.558647692116848	19.9381658455928	11.9628995073557	0.0519986112797307
0.5587	19.904803383472	11.9428820300832	0.0520703919029946
0.558752307883152	19.8705607978335	11.9223364787001	0.0521422572086711
0.5588	19.8385779703964	11.9031467822378	0.0522078546840246
0.558847692116848	19.8058734412824	11.8835240647695	0.0522735224099613
0.5589	19.769179832888	11.8615078997328	0.0523456263178836
0.558952307883152	19.731631056077	11.8389786336462	0.0524178145410836
0.559	19.6966564148454	11.8179938489072	0.0524837061053789
0.559047692116848	19.6609824361333	11.79658946168	0.0525496675895364
0.5591	19.6210585556106	11.7726351333664	0.0526220932917899
0.559152307883152	19.580308188846	11.7481849133076	0.0526946028812283
0.5592	19.5424402038146	11.7254641222887	0.0527607870673483
0.559247692116848	19.5038980723062	11.7023388433837	0.0528270407926911
0.5593	19.46085813066	11.676514878396	0.0528997865684653
0.559352307883152	19.4170234834385	11.6502140900631	0.0529726157442508
0.5594	19.3763716941707	11.6258230165024	0.0530390908782984
0.559447692116848	19.3350732997009	11.6010439798205	0.0531056351226447
0.5595	19.2890425874814	11.5734255524889	0.0531786990280425
0.559552307883152	19.2426613402239	11.5455968041343	0.05325184577554
0.5596	19.2032820206432	11.5219692123859	0.0533186098446482
0.559647692116848	19.1691665780965	11.5014999468579	0.053385442164765
0.5597	19.1384061696183	11.483043701771	0.053458820612763
0.559752307883152	19.1142549013393	11.4685529408036	0.0535322799804717
0.5598	19.0975549135051	11.4585329481031	0.053599327160023
0.559847692116848	19.0856355475598	11.4513813285359	0.0536664407277106
0.5599	19.0778340491843	11.4467004295106	0.0537401256168889
0.559952307883152	19.0753207448486	11.4451924469091	0.0538138894555807
0.56	19.0774367511945	11.4464620507167	0.0538812126409136
0.560047692116848	19.0835654986106	11.4501392991664	0.0539486007803799
0.5601	19.094685996923	11.4568115981538	0.0540225852588757
0.560152307883152	19.1101834796945	11.4661100878167	0.0540966471572199
0.5602	19.1279389103751	11.4767633462251	0.0541642408522434
0.560247692116848	19.1489834351639	11.4893900610984	0.0542318983869108
0.5603	19.1756580984177	11.5053948590506	0.0543061771363615
0.560352307883152	19.2058940854018	11.5235364512411	0.0543805321411072
0.5604	19.236398370601	11.5418390223606	0.0544483921366873
0.560447692116848	19.2695537350004	11.5617322410002	0.0545163151389946
0.5605	19.3087994980959	11.5852796988576	0.0545908841629947
0.560552307883152	19.3508849108025	11.6105309464815	0.0546655285905773
0.5606	19.3915837172132	11.6349502303279	0.0547336517901362
0.560647692116848	19.434370115431	11.6606220692586	0.0548018374037834
0.5607	19.4835508401124	11.6901305040675	0.0548766938351143
0.560752307883152	19.5349348460303	11.7209609076182	0.0549516250847736
0.5608	19.5835747202735	11.7501448321641	0.0550200093396693
0.560847692116848	19.6338058329805	11.7802834997883	0.0550884556197564
0.5609	19.6905988120419	11.8143592872252	0.055163597549963
0.560952307883152	19.7490352233222	11.8494211339933	0.0552388139381989
0.561	19.8036331182349	11.882179870941	0.0553074579009931
0.561047692116848	19.8593862046129	11.9156317227677	0.0553761636712689
0.5611	19.9217500795188	11.9530500477113	0.0554515899985316
0.561152307883152	19.985266189823	11.9911597138938	0.0555270906114862
0.5612	20.0440815859243	12.0264489515546	0.0555959936051603
0.561247692116848	20.1036700313229	12.0622020187937	0.0556649583307705
0.5613	20.1698152585309	12.1018891551185	0.0557406686243257
0.561352307883152	20.2366828042018	12.1420096825211	0.0558164531862949
0.5614	20.2981918718864	12.1789151231318	0.0558856150878376
0.561447692116848	20.3601400219099	12.216084013146	0.055954838762143
0.5615	20.4285019782918	12.2571011869751	0.0560308331417488
0.561552307883152	20.497211063776	12.2983266382656	0.056106901898282
0.5616	20.5600834494074	12.3360500696445	0.0561763230351942
0.561647692116848	20.6231038807799	12.3738623284679	0.0562458060791439
0.5617	20.6923185357766	12.415391121466	0.0563220851079378
0.561752307883152	20.7615539016785	12.4569323410071	0.0563984387219983
0.5618	20.8246316785437	12.4947790071262	0.056468119780405
0.561847692116848	20.8876047247647	12.5325628348588	0.0565378629532466
0.5619	20.9564868116406	12.5738920869844	0.0566144275427139
0.561952307883152	21.0251066222998	12.6150639733799	0.0566910670025914
0.562	21.0873854851483	12.652431291089	0.0567610089457905
0.562047692116848	21.149340939099	12.6896045634594	0.0568310132659396
0.5621	21.2168644584408	12.7301186750645	0.0569078645917241
0.562152307883152	21.2838814353562	12.7703288612137	0.0569847911294972
0.5622	21.3444939872194	12.8066963923316	0.0570549951258482
0.562247692116848	21.4045948260066	12.842756895604	0.0571252618008585
0.5623	21.4698757027927	12.8819254216756	0.057202401228292
0.562352307883152	21.534440273066	12.9206641638396	0.0572796162477302
0.5624	21.5926411228279	12.9555846736967	0.0573500836069481
0.562447692116848	21.6501690498039	12.9901014298823	0.0574206139716868
0.5625	21.7124497608153	13.0274698564892	0.0574980429900848
0.562552307883152	21.7738351890324	13.0643011134195	0.0575755480030803
0.5626	21.8289877979069	13.0973926787441	0.0576462801200845
0.562647692116848	21.8833304556206	13.1299982733724	0.057717075582257
0.5627	21.9419664226688	13.1651798536013	0.05779479574705
0.562752307883152	21.9995556285186	13.1997333771112	0.0578725923176827
0.5628	22.0511206577832	13.2306723946699	0.0579435906232294
0.562847692116849	22.1017603173076	13.2610561903846	0.058014652615532
0.5629	22.1562078806336	13.2937247283801	0.0580926654974894
0.562952307883152	22.2094817908484	13.3256890745091	0.0581707551929731
0.563	22.2570068049796	13.3542040829878	0.058242021110399
0.563047692116849	22.3035103693356	13.3821062216014	0.0583133510486352
0.5631	22.3533161571687	13.4119896943012	0.0583916581894713
0.563152307883152	22.4018434114725	13.4411060468835	0.0584700425373217
0.5632	22.4449537758664	13.4669722655198	0.0585415774448227
0.563247692116849	22.4869639403146	13.4921783641887	0.0586131766914088
0.5633	22.5317554654817	13.519053279289	0.0586917795651293
0.563352307883151	22.5751833266459	13.5451099959876	0.0587704600159258
0.5634	22.6135741647319	13.5681444988392	0.0588422652137979
0.563447692116849	22.6508015918544	13.5904809551127	0.0589141350461237
0.5635	22.6902789178338	13.6141673507003	0.058993035025576
0.563552307883151	22.7283251560342	13.6369950936205	0.0590720129207987
0.5636	22.7617541723773	13.6570525034264	0.0591440896032038
0.563647692116849	22.7939705341826	13.6763823205096	0.0592162311864112
0.5637	22.8278988747765	13.6967393248659	0.0592954295145699
0.563752307883151	22.8603446386277	13.7162067831766	0.0593747060590186
0.5638	22.8886257951971	13.7331754771183	0.0594470552898216
0.563847692116849	22.9156575939468	13.7493945563681	0.059519469653553
0.5639	22.9438607121026	13.7663164272616	0.0595989674190419
0.563952307883151	22.970544062284	13.7823264373704	0.0596785436574341
0.564	22.9935418553369	13.7961251132022	0.0597511663497555
0.564047692116849	23.0152648790854	13.8091589274513	0.0598238543685416
0.5641	23.0376191855261	13.8225715113156	0.0599036524850607
0.564152307883151	23.0584294208356	13.8350576525014	0.0599835292823887
0.5642	23.0760538324581	13.8456322994748	0.0600564261815061
0.564247692116849	23.0923881991871	13.8554329195123	0.0601293885584163
0.5643	23.1088174395866	13.865290463752	0.0602094877476564
0.564352307883151	23.1236898577994	13.8742139146796	0.0602896657729862
0.5644	23.1358917121866	13.881535027312	0.0603628374423031
0.564447692116849	23.1467973723897	13.8880784234338	0.0604360746956085
0.5645	23.1572678350993	13.8943607010596	0.0605164754733879
0.564552307883151	23.1661791345719	13.8997074807431	0.0605969551867672
0.5646	23.1729459920783	13.903767595247	0.0606704019965347
0.564647692116849	23.178418676546	13.9070512059276	0.06074391444905
0.5647	23.1829348312776	13.9097608987665	0.0608246171143272
0.564752307883151	23.1858987880387	13.9115392728232	0.0609053987565275
0.5648	23.1872511061389	13.9123506636833	0.0609791208751052
0.564847692116849	23.187318604564	13.9123911627384	0.0610529086460109
0.5649	23.1859191291329	13.9115514774797	0.0611339132725544
0.564952307883151	23.182982743004	13.9097896458024	0.0612149968573706
0.565	23.1789704299714	13.9073822579828	0.0612889942447657
0.565047692116849	23.173689198165	13.904213518899	0.0613630572436565
0.5651	23.1664433272211	13.8998659963327	0.0614443636740873
0.565152307883151	23.1576832796716	13.894609967803	0.0615257489829815
0.5652	23.1483825279268	13.8890295167561	0.0616000213864334
0.565247692116849	23.137834565309	13.8827007391854	0.0616743593093789
0.5653	23.1248387239223	13.8749032343534	0.0617559671513701
0.565352307883151	23.1103580074235	13.8662148044541	0.0618376537301853
0.5654	23.0958682910025	13.8575209746015	0.0619122006816604
0.565447692116849	23.0801582318398	13.8480949391039	0.0619868130091066
0.5655	23.0615708591827	13.8369425155096	0.0620687216317122
0.565552307883151	23.0465328645832	13.8279197187499	0.0621507085417073
0.5656	23.0393370811113	13.8236022486668	0.0622255284023493
0.565647692116849	23.0391452541652	13.8234871524991	0.0623004120507302
0.5657	23.0465409596892	13.8279245758135	0.0623826155854215
0.565752307883151	23.0613070847206	13.8367842508324	0.0624648940283107
0.5658	23.080812848555	13.848487709133	0.0625399766084701
0.565847692116849	23.1058577565824	13.8635146539494	0.0626151201733524
0.5659	23.1394573628811	13.8836744177287	0.062697605783167
0.565952307883151	23.1791991219823	13.9075194731894	0.0627801633652814
0.566	23.2205474375385	13.9323284625231	0.0628554980331988
0.566047692116849	23.266554263592	13.9599325581552	0.0629308914889707
0.5661	23.322127206256	13.9932763237536	0.0630136487769516
0.566152307883151	23.3827951930679	14.0296771158408	0.0630964756684707
0.5662	23.4423346587657	14.0654007952594	0.0631720539367656
0.566247692116849	23.5057105278022	14.1034263166813	0.0632476892451707
0.5663	23.5794149151618	14.1476489490971	0.0633307099015339
0.566352307883151	23.6572801011129	14.1943680606678	0.0634137983062829
0.5664	23.7317075359195	14.2390245215517	0.0634896134986369
0.566447692116849	23.809236621557	14.2855419729342	0.0635654843812204
0.5665	23.8976422338552	14.3385853403131	0.0636487619624077
0.566552307883151	23.9893733346093	14.3936240007656	0.0637321058843195
0.5666	24.0757359410539	14.4454415646323	0.0638081529106148
0.566647692116849	24.1645443886113	14.4987266331668	0.0638842546247983
0.5667	24.2645879013269	14.5587527407961	0.0639677843154282
0.566752307883151	24.3672121048291	14.6203272628974	0.0640513793289959
0.5668	24.4628762632433	14.677725757946	0.0641276544820162
0.566847692116849	24.5604019738839	14.7362411843304	0.0642039836224082
0.5669	24.6693535663599	14.801612139816	0.0642877620224629
0.566952307883151	24.7802228377902	14.8681337026741	0.0643716050653096
0.567	24.8828436656532	14.9297061993919	0.064448105836312
0.567047692116849	24.9868063786597	14.9920838271958	0.0645246601547224
0.5671	25.1022375134522	15.0613425080713	0.0646086850870609
0.567152307883151	25.2189970943315	15.1313982565989	0.0646927742724585
0.5672	25.3264901919223	15.1958941151534	0.0647694991844911
0.567247692116849	25.4348636426322	15.2609181855793	0.0648462774271983
0.5673	25.5546170776474	15.3327702465884	0.0649305477635465
0.567352307883151	25.6751760270463	15.4051056162278	0.0650148822109742
0.5674	25.7856912151964	15.4714147291178	0.0650918306682752
0.567447692116849	25.8966774884837	15.5380064930902	0.06516883242904
0.5675	26.0188398247678	15.6113038948607	0.0652533479328331
0.567552307883151	26.1413443225469	15.6848065935281	0.0653379276149366
0.5676	26.253241880886	15.7519451285316	0.0654150997668984
0.567647692116849	26.3652481788455	15.8191489073073	0.0654923253541969
0.5677	26.4881250155595	15.8928750093357	0.065577086538621
0.567752307883151	26.6109341639694	15.9665604983816	0.0656619121430103
0.5678	26.7227633721406	16.0336580232844	0.0657393087613517
0.567847692116849	26.8343811393951	16.1006286836371	0.0658167590785095
0.5679	26.9564748304551	16.173884898273	0.0659017670783592
0.567952307883151	27.0781390855785	16.2468834513471	0.0659868398828537
0.568	27.1886191239115	16.3131714743469	0.0660644622507589
0.568047692116849	27.2986054772899	16.379163286374	0.0661421386877718
0.5681	27.4185953667899	16.4511572200739	0.0662273951438177
0.568152307883151	27.5378373891209	16.5227024334725	0.066312716903877
0.5682	27.6458404136425	16.5875042481855	0.0663905667159854
0.568247692116849	27.7531017203222	16.6518610321933	0.0664684710519418
0.5683	27.8698266947068	16.7218960168241	0.066553978006647
0.568352307883151	27.9855244967764	16.7913146980658	0.066639550853894
0.5684	28.0900607573413	16.8540364544048	0.0667176301261429
0.568447692116849	28.1936381938345	16.9161829163007	0.0667957644412883
0.5685	28.3060813445403	16.9836488067242	0.0668815242448484
0.568552307883151	28.4172534299272	17.0503520579563	0.0669673505956646
0.5686	28.5174581664901	17.1104748998941	0.0670456615841163
0.568647692116849	28.6165150424701	17.1699090254821	0.0671240281807099
0.5687	28.7237902273436	17.2342741364061	0.0672100434065354
0.568752307883151	28.8295826675632	17.2977496005379	0.0672961258798457
0.5688	28.9247047022627	17.3548228213576	0.0673746710077233
0.568847692116849	29.0185153792963	17.4111092275778	0.0674532723389172
0.5689	29.1198554500815	17.4719132700489	0.0675395457076957
0.568952307883151	29.2195304423403	17.5317182654042	0.0676258870511907
0.569	29.3089220987371	17.5853532592422	0.067704668843426
0.569047692116849	29.3968622577508	17.6381173546505	0.0677835074495118
0.5691	29.4916087484182	17.6949652490509	0.067870041761223
0.569152307883151	29.5845347319998	17.7507208391999	0.0679566447853113
0.5692	29.6676430953277	17.8005858571966	0.0680356658099954
0.569247692116849	29.7491812169169	17.8495087301502	0.0681147442614178
0.5693	29.8367752691798	17.9020651615079	0.068201542334576
0.569352307883151	29.9224180645893	17.9534508387536	0.0682884098534561
0.5694	29.9987771651519	17.9992662990911	0.06836767266966
0.569447692116849	30.0734669802051	18.0440801881231	0.0684469935162917
0.5695	30.1534413319385	18.0920647991631	0.0685340581339519
0.569552307883151	30.2313564090222	18.1388138454133	0.0686211929132794
0.5696	30.3005803675706	18.1803482205424	0.0687007000247647
0.569647692116849	30.3680541696929	18.2208325018157	0.0687802657509584
0.5697	30.4400260154558	18.2640156092735	0.0688675996129256
0.569752307883151	30.5098516025688	18.3059109615413	0.0689550043235697
0.5698	30.5716285098732	18.3429771059239	0.0690347581379571
0.569847692116849	30.6315911644785	18.3789546986871	0.0691145711229367
0.5699	30.6952557379181	18.4171534427508	0.0692021768037337
0.569952307883151	30.7567064661748	18.4540238797049	0.0692898539811996
0.57	30.8107927448651	18.486475646919	0.0693698567742029
0.570047692116849	30.8630162305877	18.5178097383526	0.0694499192574818
0.5701	30.9181409833486	18.5508845900092	0.0695377991697117
0.570152307883151	30.9710023233114	18.5826013939869	0.0696257511788355
0.5702	31.0172177393303	18.6103306435982	0.0697060050632178
0.570247692116849	31.061536191195	18.636921714717	0.0697863191145978
0.5703	31.1079554278069	18.6647732566841	0.0698744754772718
0.570352307883151	31.1520783004098	18.6912469802459	0.0699627044818048
0.5704	31.1903011648095	18.7141806988857	0.070043211380722
0.570447692116849	31.2266062256567	18.735963735394	0.0701237788746681
0.5705	31.2642161277208	18.7585296766325	0.0702122136862224
0.570552307883151	31.2995121477611	18.7797072886567	0.0703007216229915
0.5706	31.3296750194908	18.7978050116945	0.0703814832474125
0.570647692116849	31.3579115298235	18.8147469178941	0.0704623058413948
0.5707	31.386665456918	18.8319992741508	0.0705510208569832
0.570752307883151	31.4131021773438	18.8478613064063	0.0706398094142885
0.5708	31.4351876076499	18.8611125645899	0.07072082724425
0.570847692116849	31.4553494665324	18.8732096799195	0.0708019063608504
0.5709	31.4752535031797	18.8851521019078	0.0708909030737187
0.570952307883151	31.4928500672234	18.895710040334	0.0709799736736992
0.571	31.506886663437	18.9041319980622	0.0710612489430627
0.571047692116849	31.5190128993967	18.911407739638	0.071142585755564
0.5711	31.5301215733511	18.9180729440107	0.0712318653821245
0.571152307883151	31.5389445284763	18.9233667170858	0.0713212191667691
0.5712	31.5450031650108	18.9270018990065	0.0714027528512639
0.571247692116849	31.5491741498119	18.9295044898871	0.0714843482724113
0.5713	31.5515862958981	18.9309517775389	0.0715739117407898
0.571352307883151	31.5517453622195	18.9310472173317	0.0716635495613326
0.5714	31.5499353743476	18.9299612246085	0.0717453423696509
0.571447692116849	31.5462691132916	18.9277614679749	0.0718271970434531
0.5715	31.5441168725755	18.9264701235453	0.0719170448489213
0.571552307883151	31.547246207789	18.9283477246734	0.0720069666243781
0.5716	31.5557812060838	18.9334687236503	0.0720890175415753
0.571647692116849	31.5693964919713	18.9416378951828	0.0721711291172558
0.5717	31.5896765909269	18.9538059545562	0.0722612569713811
0.571752307883151	31.6151998400246	18.9691199040147	0.0723514569104828
0.5718	31.6428268545799	18.9856961127479	0.0724337598926807
0.571847692116849	31.6744388168739	19.0046632901243	0.072516122197192
0.5719	31.7134798411017	19.028087904661	0.0726065236468712
0.571952307883151	31.756856254099	19.0541137524594	0.0726969958360868
0.572	31.7999819843053	19.0799891905832	0.0727795459640257
0.572047692116849	31.8463395327363	19.1078037196418	0.0728621544668361
0.5721	31.9006991217048	19.1404194730229	0.0729528249493368
0.572152307883151	31.9585250904063	19.1751150542438	0.0730435652337702
0.5722	32.0140898002362	19.2084538801417	0.0731263590675936
0.572247692116849	32.0722032138003	19.2433219282801	0.0732092106532971
0.5723	32.1386907015065	19.2832144209039	0.073300147111574
0.572352307883151	32.2078642651765	19.3247185591059	0.0733911527957351
0.5724	32.2731130066455	19.3638678039873	0.0734741881803331
0.572447692116849	32.3402950677324	19.4041770406395	0.0735572809714407
0.5725	32.4160396612304	19.4496237967382	0.0736484816534315
0.572552307883151	32.4937687530884	19.4962612518531	0.073739751293787
0.5726	32.5662232614427	19.5397339568656	0.0738230271709798
0.572647692116849	32.6400587976872	19.5840352786123	0.0739063603455163
0.5727	32.7224827003069	19.6334896201841	0.0739978246102312
0.572752307883151	32.8062624227305	19.6837574536383	0.074089357826685
0.5728	32.8837010568519	19.7302206341111	0.0741728740673624
0.572847692116849	32.9620265846139	19.7772159507683	0.0742564476946888
0.5729	33.0488224567385	19.8292934740431	0.0743481758363903
0.572952307883152	33.1364125890913	19.8818475534548	0.0744399731408888
0.573	33.2168500782596	19.9301100469558	0.0745237303925507
0.573047692116849	33.2977338301072	19.9786402980643	0.0746075452844551
0.5731	33.3868431927549	20.0321059156529	0.0746995383733338
0.573152307883152	33.4762469349913	20.0857481609948	0.0747916010146374
0.5732	33.5579152842508	20.1347491705505	0.0748756005633503
0.573247692116849	33.6396383947385	20.1837830368431	0.0749596581392815
0.5733	33.7292313385677	20.2375388031406	0.075051917877334
0.573352307883152	33.8186754056464	20.2912052433878	0.0751442477006815
0.5734	33.9000060828404	20.3400036497043	0.0752284913463561
0.573447692116849	33.9810450981771	20.3886270589063	0.075312793511707
0.5735	34.0695014775279	20.4417008865167	0.0754053221026484
0.573552307883151	34.1574176599258	20.4944505959555	0.0754979214231458
0.5736	34.237025140039	20.5422150840234	0.0755824113670865
0.573647692116849	34.3160359157202	20.5896215494321	0.0756669604035371
