0.1823	0	0	0.0312205232244766
0.182349852338425	0	0	0.0312179601178111
0.1824	0	0	0.0312153863143287
0.182450147661575	0	0	0.0312128169784737
0.1825	0	0	0.0312102671688612
0.182549852338425	0	0	0.0312077217077956
0.1826	0	0	0.031205165520039
0.182650147661575	0	0	0.0312026136620971
0.1827	0	0	0.0312000810879233
0.182749852338425	0	0	0.0311975527202969
0.1828	0	0	0.0311950135811377
0.182850147661575	0	0	0.0311924786224715
0.1829	0	0	0.0311899626973581
0.182949852338425	0	0	0.0311874508258951
0.183	0	0	0.0311849281237618
0.183050147661575	0	0	0.0311824094422364
0.1831	0	0	0.0311799095374566
0.183149852338425	0	0	0.0311774135234327
0.1832	0	0	0.0311749066059364
0.183250147661575	0	0	0.0311724035394789
0.1833	0	0	0.0311699189874631
0.183349852338425	0	0	0.0311674381541492
0.1834	0	0	0.0311649463315129
0.183450147661575	0	0	0.0311624581814798
0.1835	0	0	0.0311599882791165
0.183549852338425	0	0	0.0311575219222743
0.1836	0	0	0.0311550445673657
0.183650147661575	0	0	0.0311525709420625
0.1837	0	0	0.0311501157206441
0.183749852338425	0	0	0.0311476644743569
0.1838	0	0	0.0311452028684186
0.183850147661575	0	0	0.031142745583611
0.1839	0	0	0.0311403071954071
0.183949852338425	0	0	0.0311378733585628
0.184	0	0	0.0311354298325536
0.184050147661575	0	0	0.0311329911829178
0.1841	0	0	0.0311305718574223
0.184149852338425	0	0	0.0311281576062955
0.1842	0	0	0.0311257342971612
0.184250147661575	0	0	0.0311233163687155
0.1843	0	0	0.0311209181301726
0.184349852338425	0	0	0.0311185254404662
0.1844	0	0	0.0311161242873575
0.184450147661575	0	0	0.031113728971519
0.1845	0	0	0.0311113536535912
0.184549852338425	0	0	0.0311089843131513
0.1846	0	0	0.0311066070689356
0.184650147661575	0	0	0.0311042360735436
0.1847	0	0	0.0311018853300093
0.184749852338425	0	0	0.0310995409493762
0.1848	0	0	0.0310971891911517
0.184850147661575	0	0	0.0310948440508137
0.1849	0	0	0.0310925193657393
0.184949852338425	0	0	0.0310902013882071
0.185	0	0	0.0310878765272754
0.185050147661575	0	0	0.0310855586132294
0.1851	0	0	0.0310832613106465
0.185149852338425	0	0	0.0310809710218057
0.1852	0	0	0.0310786743131604
0.185250147661575	0	0	0.0310763848426372
0.1853	0	0	0.0310741160957373
0.185349852338425	0	0	0.0310718546325529
0.1854	0	0	0.0310695871838963
0.185450147661575	0	0	0.0310673272290238
0.1855	0	0	0.0310650880688851
0.185549852338425	0	0	0.0310628564283223
0.1856	0	0	0.0310606192086181
0.185650147661575	0	0	0.0310583897048695
0.1857	0	0	0.0310561810287545
0.185749852338425	0	0	0.03105398007596
0.1858	0	0	0.0310517739235747
0.185850147661575	0	0	0.0310495756777881
0.1859	0	0	0.0310473982570122
0.185949852338425	0	0	0.0310452287330899
0.186	0	0	0.031043054363496
0.186050147661575	0	0	0.0310408880614988
0.1861	0	0	0.031038742548913
0.186149852338425	0	0	0.0310366050783054
0.1862	0	0	0.031034463091415
0.186250147661575	0	0	0.0310323293052497
0.1863	0	0	0.0310302162423276
0.186349852338425	0	0	0.0310281113398017
0.1864	0	0	0.0310260022269222
0.186450147661575	0	0	0.031023901421704
0.1865	0	0	0.0310218212452731
0.186549852338425	0	0	0.031019749322584
0.1866	0	0	0.0310176734729979
0.186650147661575	0	0	0.0310156060134308
0.1867	0	0	0.0310135590620576
0.186749852338425	0	0	0.0310115204342329
0.1868	0	0	0.0310094781414677
0.186850147661575	0	0	0.0310074442980084
0.1869	0	0	0.0310054308180533
0.186949852338425	0	0	0.0310034257093804
0.187	0	0	0.0310014171771307
0.187050147661575	0	0	0.0309994171318455
0.1871	0	0	0.0309974372832114
0.187149852338425	0	0	0.0309954658328948
0.1872	0	0	0.0309934911806549
0.187250147661575	0	0	0.0309915250327705
0.1873	0	0	0.0309895788943387
0.187349852338425	0	0	0.030987641161883
0.1874	0	0	0.0309857004302735
0.187450147661575	0	0	0.0309837682014381
0.1875	0	0	0.0309818557762348
0.187549852338425	0	0	0.0309799517465256
0.1876	0	0	0.0309780449023509
0.187650147661575	0	0	0.0309761465416231
0.1877	0	0	0.0309742677617066
0.187749852338425	0	0	0.0309723973498493
0.1878	0	0	0.0309705242908918
0.187850147661575	0	0	0.0309686596794661
0.1879	0	0	0.0309668144105686
0.187949852338425	0	0	0.0309649774664537
0.188	0	0	0.0309631380260048
0.188050147661575	0	0	0.0309613069816865
0.1881	0	0	0.0309594950276044
0.188149852338425	0	0	0.0309576913402448
0.1882	0	0	0.0309558852914129
0.188250147661575	0	0	0.0309540875728704
0.1883	0	0	0.0309523086796214
0.188349852338425	0	0	0.030950537981259
0.1884	0	0	0.0309487650410412
0.188450147661575	0	0	0.0309470003518153
0.1885	0	0	0.030945254211584
0.188549852338425	0	0	0.0309435161815731
0.1886	0	0	0.0309417760147168
0.188650147661575	0	0	0.0309400440070279
0.1887	0	0	0.0309383302619016
0.188749852338425	0	0	0.0309366245303963
0.1888	0	0	0.0309349167530431
0.188850147661575	0	0	0.0309332170314021
0.1889	0	0	0.0309315352768992
0.188949852338425	0	0	0.0309298614379422
0.189	0	0	0.0309281857239485
0.189050147661575	0	0	0.0309265181979107
0.1891	0	0	0.0309248687631669
0.189149852338425	0	0	0.0309232277400313
0.1892	0	0	0.0309215856479493
0.189250147661575	0	0	0.0309199523962125
0.1893	0	0	0.0309183376825421
0.189349852338425	0	0	0.0309167320160991
0.1894	0	0	0.030915126117476
0.189450147661575	0	0	0.0309135296746161
0.1895	0	0	0.0309119521499611
0.189549852338425	0	0	0.0309103842549807
0.1896	0	0	0.0309088169266398
0.189650147661575	0	0	0.0309072596184325
0.1897	0	0	0.03090572154524
0.189749852338425	0	0	0.0309041936354459
0.1898	0	0	0.0309026670557412
0.189850147661575	0	0	0.0309011510125776
0.1899	0	0	0.0308996544618001
0.189949852338425	0	0	0.0308981685620206
0.19	0	0	0.0308966847218914
0.190050147661575	0	0	0.0308952118893149
0.1901	0	0	0.030893758750663
0.190149852338425	0	0	0.0308923167069763
0.1902	0	0	0.0308908774200144
0.190250147661575	0	0	0.0308894495686786
0.1903	0	0	0.0308880415603995
0.190349852338425	0	0	0.0308866450497806
0.1904	0	0	0.0308852519618433
0.190450147661575	0	0	0.0308838706969889
0.1905	0	0	0.0308825093751841
0.190549852338425	0	0	0.0308811599147127
0.1906	0	0	0.0308798145130479
0.190650147661575	0	0	0.0308784812835386
0.1907	0	0	0.0308771680510226
0.190749852338425	0	0	0.0308758670066378
0.1908	0	0	0.030874570628591
0.190850147661575	0	0	0.0308732867355022
0.1909	0	0	0.0308720228502439
0.190949852338425	0	0	0.0308707714450744
0.191	0	0	0.0308695252863721
0.191050147661575	0	0	0.0308682918911686
0.1911	0	0	0.0308670784743177
0.191149852338425	0	0	0.030865877796611
0.1912	0	0	0.0308646829192292
0.191250147661575	0	0	0.0308635010515418
0.1913	0	0	0.0308623390950631
0.191349852338425	0	0	0.0308611901057333
0.1914	0	0	0.0308600474453917
0.191450147661575	0	0	0.0308589180104168
0.1915	0	0	0.0308578083843534
0.191549852338425	0	0	0.03085671192414
0.1916	0	0	0.0308556222974319
0.191650147661575	0	0	0.0308545460829633
0.1917	0	0	0.0308534895423432
0.191749852338425	0	0	0.0308524463386389
0.1918	0	0	0.0308514104497928
0.191850147661575	0	0	0.030850388132909
0.1919	0	0	0.0308493853243082
0.191949852338425	0	0	0.0308483959976423
0.192	0	0	0.0308474144449641
0.192050147661575	0	0	0.0308464465983866
0.1921	0	0	0.0308454980661683
0.192149852338425	0	0	0.0308445631363582
0.1922	0	0	0.0308436364183565
0.192250147661575	0	0	0.0308427235164886
0.1923	0	0	0.0308418297087315
0.192349852338425	0	0	0.0308409496007407
0.1924	0	0	0.0308400781219331
0.192450147661575	0	0	0.0308392205466046
0.1925	0	0	0.0308383818207364
0.192549852338425	0	0	0.0308375568702472
0.1926	0	0	0.0308367409466846
0.192650147661575	0	0	0.0308359389926016
0.1927	0	0	0.0308351556207551
0.192749852338425	0	0	0.0308343860794415
0.1928	0	0	0.0308336259439622
0.192850147661575	0	0	0.0308328798238912
0.1929	0	0	0.030832151997986
0.192949852338425	0	0	0.0308314380385339
0.193	0	0	0.0308307338457496
0.193050147661575	0	0	0.0308300436954341
0.1931	0	0	0.0308293715320131
0.193149852338425	0	0	0.0308287132528945
0.1932	0	0	0.0308280650839198
0.193250147661575	0	0	0.0308274309667628
0.1933	0	0	0.0308268145115702
0.193349852338425	0	0	0.0308262119415743
0.1934	0	0	0.0308256198085265
0.193450147661575	0	0	0.0308250417200245
0.1935	0	0	0.0308244809523675
0.193549852338425	0	0	0.0308239340548966
0.1936	0	0	0.0308233979051672
0.193650147661575	0	0	0.0308228757771239
0.1937	0	0	0.0308223706140161
0.193749852338425	0	0	0.0308218792911674
0.1938	0	0	0.0308213990114775
0.193850147661575	0	0	0.0308209327160158
0.1939	0	0	0.0308204830160893
0.193949852338425	0	0	0.0308200471125388
0.194	0	0	0.030819622532789
0.194050147661575	0	0	0.0308192118861396
0.1941	0	0	0.0308188174533883
0.194149852338425	0	0	0.0308184367600668
0.1942	0	0	0.03081806765699
0.194250147661575	0	0	0.0308177124231089
0.1943	0	0	0.0308173730104223
0.194349852338425	0	0	0.0308170472781155
0.1944	0	0	0.0308167334708493
0.194450147661575	0	0	0.0308164336681538
0.1945	0	0	0.0308161496468337
0.194549852338425	0	0	0.0308158797422902
0.1946	0	0	0.0308156226244692
0.194650147661575	0	0	0.030815380074977
0.1947	0	0	0.0308151535297571
0.194749852338425	0	0	0.0308149416504439
0.1948	0	0	0.0308147434439954
0.194850147661575	0	0	0.0308145603384289
0.1949	0	0	0.0308143934039927
0.194949852338425	0	0	0.030814241640246
0.195	0	0	0.0308141044042361
0.195050147661575	0	0	0.0308139827589586
0.1951	0	0	0.0308138773982458
0.195149852338425	0	0	0.0308137876721899
0.1952	0	0	0.0308137132995088
0.195250147661575	0	0	0.0308136549672035
0.1953	0	0	0.0308136129826615
0.195349852338425	0	0	0.0308135870580521
0.1954	0	0	0.0308135772843878
0.195450147661575	0	0	0.0308135839626254
0.1955	0	0	0.0308136070045514
0.195549852338425	0	0	0.0308136464950151
0.1956	0	0	0.0308137029070515
0.195650147661575	0	0	0.0308137761463936
0.1957	0	0	0.0308138657208964
0.195749852338425	0	0	0.0308139720977973
0.1958	0	0	0.0308140961410311
0.195850147661575	0	0	0.0308142373527612
0.1959	0	0	0.0308143948293499
0.195949852338425	0	0	0.0308145694292905
0.196	0	0	0.0308147624154911
0.196050147661575	0	0	0.0308149728789703
0.1961	0	0	0.0308151994977948
0.196149852338425	0	0	0.03081544352976
0.1962	0	0	0.0308157066440652
0.196250147661575	0	0	0.0308159875137554
0.1963	0	0	0.0308162843924846
0.196349852338425	0	0	0.0308165989446534
0.1964	0	0	0.0308169332523366
0.196450147661575	0	0	0.0308172855644815
0.1965	0	0	0.030817653704875
0.196549852338425	0	0	0.0308180397510971
0.1966	0	0	0.0308184462040139
0.196650147661575	0	0	0.0308188708830003
0.1967	0	0	0.0308193111771537
0.196749852338425	0	0	0.0308197695831301
0.1968	0	0	0.030820249025842
0.196850147661575	0	0	0.0308207468902595
0.1969	0	0	0.0308212601265542
0.196949852338425	0	0	0.0308217916557041
0.197	0	0	0.0308223448313252
0.197050147661575	0	0	0.0308229165997307
0.1971	0	0	0.0308235034684907
0.197149852338425	0	0	0.0308241087875462
0.1972	0	0	0.0308247363432933
0.197250147661575	0	0	0.0308253826396959
0.1973	0	0	0.03082604373858
0.197349852338425	0	0	0.0308267234229129
0.1974	0	0	0.0308274259153902
0.197450147661575	0	0	0.030828147274473
0.1975	0	0	0.0308288831135989
0.197549852338425	0	0	0.0308296376522664
0.1976	0	0	0.0308304155524988
0.197650147661575	0	0	0.0308312124245896
0.1977	0	0	0.0308320234314051
0.197749852338425	0	0	0.030832853231985
0.1978	0	0	0.0308337069301947
0.197850147661575	0	0	0.03083457968598
0.1979	0	0	0.0308354662099037
0.197949852338425	0	0	0.0308363716030604
0.198	0	0	0.0308373014132273
0.198050147661575	0	0	0.0308382503482545
0.1981	0	0	0.0308392126650914
0.198149852338425	0	0	0.0308401939089401
0.1982	0	0	0.0308412000731256
0.198250147661575	0	0	0.0308422254120716
0.1983	0	0	0.0308432637282014
0.198349852338425	0	0	0.0308443210124483
0.1984	0	0	0.0308454037049025
0.198450147661575	0	0	0.0308465056056428
0.1985	0	0	0.0308476200620145
0.198549852338425	0	0	0.0308487535118969
0.1986	0	0	0.0308499128429828
0.198650147661575	0	0	0.0308510914004549
0.1987	0	0	0.0308522820763794
0.198749852338425	0	0	0.0308534917564133
0.1988	0	0	0.0308547277763315
0.198850147661575	0	0	0.030855983026206
0.1989	0	0	0.0308572499429692
0.198949852338425	0	0	0.0308585358605169
0.199	0	0	0.0308598485628334
0.199050147661575	0	0	0.0308611804850137
0.1991	0	0	0.0308625236093
0.199149852338425	0	0	0.0308638857179493
0.1992	0	0	0.030865275042973
0.199250147661575	0	0	0.0308666835649234
0.1993	0	0	0.0308681028120828
0.199349852338425	0	0	0.0308695410148825
0.1994	0	0	0.030871006852862
0.199450147661575	0	0	0.0308724918527574
0.1995	0	0	0.0308739870899098
0.199549852338425	0	0	0.0308755012424196
0.1996	0	0	0.0308770434365813
0.199650147661575	0	0	0.0308786047463238
0.1997	0	0	0.0308801757953092
0.199749852338425	0	0	0.0308817657173074
0.1998	0	0	0.0308833841371168
0.199850147661575	0	0	0.0308850217704712
0.1999	0	0	0.0308866688996378
0.199949852338425	0	0	0.0308883352133444
0.2	0	0	0.0308900308554493
0.200050147661575	0	0	0.0308917461122654
0.2001	0	0	0.030893470806842
0.200143720611935	0	0	0.0308949994840664
0.200143720611937	1.96567519298699e-22	1.17940511579219e-22	0.030894999484066
0.200193572950362	0.201962659115255	0.121177595469153	0.0308967040603293
0.2002	0.257187836898252	0.154312702138951	0.0308969322500269
0.200206427049638	0.319053390692915	0.191432034415749	0.0308971604108521
0.200212854099276	0.387546383231946	0.232527829939168	0.0308973888623105
0.200277124595658	1.43707062291355	0.862242373748131	0.0308996116367989
0.2003	1.96806348032013	1.18083808819208	0.0309004362244421
0.200322875404342	2.58113255042815	1.54867953025689	0.0309012655014027
0.200345750808684	3.27571133847829	1.96542680308698	0.0309021009452092
0.2004	5.24458948591535	3.14675369154921	0.0309041256134202
0.200454249191316	7.65958574734176	4.59575144840506	0.0309062033851531
0.2005	10.0362926230664	6.02177557383985	0.0309079995214866
0.200545750808684	12.7174670743758	7.63048024462546	0.0309098416402164
0.200591501617368	15.6960167045646	9.41761002273878	0.0309117371324763
0.2006	16.2814579062871	9.76887474377224	0.0309120954275603
0.200608498382632	16.8768328224773	10.1260996934864	0.0309124559463043
0.200616996765263	17.4820893526952	10.4892536116171	0.0309128187216796
0.200625495147895	18.0971730721059	10.8583038432636	0.0309131838001992
0.2007	23.9004746084262	14.3402847650557	0.0309164989517407
0.200774504852105	30.4117314805634	18.247038888338	0.0309200429049307
0.2008	32.7944436777314	19.6766662066388	0.0309213131972254
0.200825495147895	35.2523782776931	21.1514269666159	0.0309226178829261
0.20085099029579	37.7833355843368	22.6700013506021	0.0309239590662246
0.200876485443685	40.3850294390708	24.2310176634425	0.0309253388991928
0.2009	42.8452908452959	25.7071745071776	0.0309266475643707
0.200923514556315	45.3617875855431	27.2170725513259	0.0309279927051366
0.20094702911263	47.9325028764801	28.7595017258881	0.0309293762994357
0.200970543668945	50.5553627190254	30.3332176314152	0.030930800324647
0.20099405822526	53.2282389831948	31.9369433899169	0.0309322667521607
0.201	53.9112921861974	32.3467753117184	0.0309326442421156
0.20100594177474	54.5973639681064	32.7584183808639	0.0309330245987768
0.20101188354948	55.2864181849175	33.1718509109505	0.0309334078551119
0.201017825324219	55.9784184674378	33.5870510804627	0.0309337940441075
0.201023767098959	56.6733282466434	34.003996947986	0.0309341831988291
0.201083184846357	63.7742488873625	38.2645493324175	0.0309382453026531
0.2011	65.8307262431032	39.4984357458619	0.0309394539702125
0.201116815153643	67.9062764074592	40.7437658444755	0.0309406901600264
0.201133630307286	69.9999959451496	41.9999975670898	0.0309419546694744
0.201150445460929	72.1109694594093	43.2665816756456	0.0309432482991788
0.201167260614572	74.2382701954254	44.5429621172553	0.0309445718559293
0.2012	78.4234554408239	47.0540732644943	0.0309472377864681
0.201232739385428	82.6599455021296	49.5959673012777	0.0309500263272948
0.201265478770856	86.9405831590646	52.1643498954387	0.0309529436184027
0.2013	91.4939960209517	54.896397612571	0.0309561659829202
0.201334521229144	96.0797810185871	57.6478686111523	0.0309595457375684
0.201369042458289	100.689220221387	60.4135321328325	0.0309630902751033
0.2014	104.835726730704	62.9014360384226	0.030966415149032
0.201430957541711	108.987842119941	65.3927052719648	0.0309698838915448
0.201461915083423	113.139207739633	67.8835246437797	0.0309735018851269
0.201492872625134	117.283476410384	70.3700858462304	0.0309772745105785
0.2015	118.235941642757	70.9415649856541	0.030978165549559
0.201507127374866	119.187619016491	71.5125714098947	0.0309790651353313
0.201514254749732	120.138431767651	72.0830590605909	0.0309799733332625
0.201521382124598	121.088303212027	72.652981927216	0.0309808902086767
0.201528509499464	122.037156917252	73.2222941503512	0.0309818158268489
0.2016	131.481518565446	78.8889111392676	0.0309915981620311
0.201671490500536	140.740465506627	84.4442793039764	0.0310023316989062
0.2017	144.36466860803	86.6188011648179	0.0310068918011902
0.201728509499464	147.94331124486	88.7659867469159	0.0310116173720201
0.201757018998927	151.472060487443	90.8832362924661	0.0310165123392007
0.201785528498391	154.94668993385	92.9680139603103	0.0310215805838277
0.2018	156.688394268301	94.0130365609805	0.0310242207696198
0.201814471501609	158.414572995609	95.0487437973651	0.0310269070813772
0.201828943003219	160.124713385337	96.0748280312023	0.0310296400076036
0.201843414504828	161.818311707089	97.0909870242531	0.0310324200329913
0.201857886006437	163.494873979562	98.0969243877375	0.0310352476375099
0.2019	168.272522661117	100.96351359667	0.0310437514143736
0.201942113993563	172.890444663576	103.734266798146	0.0310526735659788
0.201984227987126	177.337993300014	106.402795980008	0.0310620251856273
0.202	178.95774392156	107.374646352936	0.0310656401890042
0.202015772012874	180.55172951606	108.331037709636	0.0310693174706804
0.202031544025749	182.119482153751	109.271689292251	0.0310730575664804
0.202047316038623	183.660549444768	110.196329666861	0.0310768610065587
0.202063088051498	185.174496850668	111.104698110401	0.0310807283109965
0.2021	188.609339045363	113.165603427218	0.0310900316069449
0.202136911948502	191.888442113925	115.133065268355	0.031099693791098
0.202173823897005	195.007377732198	117.004426639318	0.0311097209198345
0.2022	197.119950535174	118.271970321104	0.031117056000873
0.202226176102995	199.148791025301	119.489274615181	0.031124579465834
0.202252352205991	201.092816162674	120.655689697604	0.0311322931920437
0.202278528308986	202.951076543251	121.770645925951	0.0311401989838435
0.2023	204.410760980378	122.646456588227	0.0311468285411814
0.202321471691014	205.811805160095	123.487083096057	0.0311535894047328
0.202342943382028	207.153887109007	124.292332265404	0.0311604824479886
0.202364415073041	208.436743733982	125.062046240389	0.0311675085088289
0.202385886764055	209.660170340637	125.796102204382	0.0311746683884031
0.2024	210.431879243611	126.259127546167	0.0311794478008714
0.202414113235945	211.177819203591	126.706691522154	0.0311842855667735
0.20242822647189	211.897972388172	127.138783432903	0.0311891818870107
0.202442339707835	212.592331164601	127.555398698761	0.0311941369561492
0.20245645294378	213.260898108904	127.956538865343	0.0311991509617729
0.2025	215.161423488423	129.096854093054	0.0312149952338018
0.20254354705622	216.817544082084	130.09052644925	0.0312314071425555
0.202587094112441	218.231066838264	130.938640102958	0.031248390981486
0.2026	218.603746514869	131.162247908921	0.0312535348734589
0.202612905887559	218.955425779665	131.373255467799	0.0312587294011675
0.202625811775119	219.286191500316	131.571714900189	0.0312639746450991
0.202638717662678	219.596135861779	131.757681517067	0.0312692706839551
0.202651623550237	219.885356837861	131.931214102716	0.0312746175897161
0.2027	220.786877139807	132.472126283884	0.0312951136137702
0.202748376449763	221.404846558926	132.842907935356	0.0313163280207021
0.2028	221.759500619555	133.055700371733	0.0313397609446842
0.202851623550237	221.808883407212	133.085330044327	0.031364015542776
0.2029	221.587477448029	132.952486468818	0.0313874905341959
0.202948376449763	221.116651799626	132.669991079775	0.0314116865916719
0.203	220.350329835745	132.210197901447	0.0314383003177456
0.203051623550237	219.323924767501	131.5943548605	0.0314657307448625
0.2031	218.13767739424	130.882606436544	0.0314921738574711
0.203148376449763	216.745634027862	130.047380416717	0.031519327237012
0.2032	215.045894438101	129.027536662861	0.0315490816000204
0.203251623550237	213.138510118026	127.883106070816	0.0315796336939775
0.2033	211.175021659725	126.705012995835	0.0316089820761779
0.203348376449763	209.052864203577	125.431718522146	0.0316390188189021
0.2034	206.626071145989	123.975642687594	0.0316718233246901
0.203451623550237	204.045175428265	122.427105256959	0.0317053953719805
0.2035	201.49868285993	120.899209715958	0.0317375441887928
0.203548376449763	198.839449933252	119.303669959951	0.0317703508771466
0.2036	195.889253721325	117.533552232795	0.0318060757163553
0.203651623550237	192.835104774042	115.701062864425	0.031842529560173
0.2037	189.889408024988	113.933644814993	0.0318773424088585
0.203748376449763	186.872515132788	112.123509079673	0.0319127765229199
0.2038	183.584920481798	110.150952289079	0.031951263500813
0.203851623550237	180.237337952353	108.142402771412	0.0319904352943523
0.2039	177.054912549812	106.232947529887	0.0320277540797004
0.203948376449763	173.836677289274	104.302006373564	0.0320656536424496
0.204	170.371425901483	102.22285554089	0.0321067261841444
0.204051623550237	166.882637066943	100.129582240166	0.0321484360684906
0.2041	163.599180606917	98.1595083641502	0.0321880897517367
0.204148376449763	160.308500120626	96.1851000723758	0.0322282817505645
0.2042	156.795615200348	94.077369120209	0.0322717535115167
0.204251623550237	153.287897241664	91.9727383449984	0.032315813825368
0.2043	150.011027959908	90.006616775945	0.0323576257460627
0.204348376449763	146.748873279522	88.0493239677133	0.032399933091049
0.2044	143.288908394131	85.9733450364789	0.0324456149796702
0.204451623550237	139.855560150947	83.9133360905682	0.0324918368670133
0.2045	136.666304283183	81.9997825699097	0.0325356305614076
0.204548376449763	133.507694379602	80.104616627761	0.0325798775469998
0.2046	130.174302637681	78.1045815826087	0.0326275831666209
0.204651623550237	126.882618171862	76.1295709031174	0.0326757816288247
0.2047	123.838501664303	74.3031009985819	0.0327213852197635
0.204748376449763	120.835836573096	72.5015019438574	0.0327674015914349
0.2048	117.679539306149	70.6077235836896	0.0328169512353003
0.204851623550237	114.574742991966	68.7448457951796	0.0328669487835339
0.2049	111.713587150704	67.0281522904223	0.032914198104759
0.204948376449763	108.900511834315	65.340307100589	0.0329618219068568
0.205	105.952861306833	63.5717167840997	0.0330130453060015
0.205051623550237	103.062277969639	61.8373667817837	0.0330646744231758
0.2051	100.406087457149	60.2436524742895	0.033113415080203
0.205148376449763	97.801724464578	58.6810346787468	0.0331624944953926
0.2052	95.0822107382931	57.0493264429759	0.0332152325870017
0.205251623550237	92.425973454335	55.455584072601	0.0332683373926071
0.2053	89.9946957720961	53.9968174632577	0.0333184263499547
0.205348376449763	87.6191850722064	52.5715110433238	0.0333688214295856
0.2054	85.1453505025047	51.0872103015028	0.0334229283730809
0.205451623550237	82.7342062980122	49.6405237788073	0.0334773666532144
0.2055	80.5311853402139	48.3187112041284	0.0335286738798766
0.205548376449763	78.3823062312327	47.0293837387396	0.0335802576429662
0.2056	76.1482756027179	45.6889653616307	0.0336356012250346
0.205651623550237	73.9745026976226	44.3847016185736	0.033691244120055
0.2057	71.991411627096	43.1948469762576	0.0337436518829678
0.205748376449763	70.0597731659921	42.0358638995953	0.0337963095000779
0.2058	68.0543549003105	40.8326129401863	0.0338527703555126
0.205851623550237	66.1056586673953	39.6633952004372	0.0339095017348335
0.2059	64.3301023327013	38.5980613996208	0.0339629041033008
0.205948376449763	62.6025796461793	37.5615477877076	0.0340165324044486
0.206	60.8110700501777	36.4866420301066	0.0340740034365696
0.206051623550237	59.0721258321549	35.4432754992929	0.0341317192477145
0.2061	57.4892634859072	34.4935580915443	0.0341860214284641
0.206148376449763	55.9506253516676	33.5703752110006	0.0342405281987003
0.2062	54.356416169926	32.6138497019556	0.0342989137924284
0.206251623550237	52.8103234621487	31.6861940772892	0.0343575212419915
0.2063	51.4041141203442	30.8424684722065	0.0344126387854519
0.206348376449763	50.0381760136591	30.0229056081954	0.0344679419492349
0.2064	48.6238919900144	29.1743351940087	0.034527157080827
0.206451623550237	47.2532197525798	28.3519318515479	0.0345865737279823
0.2065	46.0073212252401	27.604392735144	0.0346424316675406
0.206548376449763	44.7977705492535	26.8786623295521	0.0346984584199647
0.2066	43.5460736859418	26.1276442115651	0.0347584277239592
0.206651623550237	42.3335908695634	25.400154521738	0.0348185805440604
0.2067	41.2319817617217	24.739189057033	0.0348751125178746
0.206748376449763	40.1629431608683	24.097765896521	0.0349317984478294
0.2068	39.0570775182062	23.4342465109237	0.0349924552848442
0.206851623550237	37.986241613591	22.7917449681546	0.0350532797427352
0.2069	37.0136316474413	22.2081789884648	0.0351104271319212
0.206948376449763	36.0700345635395	21.6420207381237	0.0351677153679631
0.207	35.0941746519665	21.0565047911799	0.0352290009230315
0.207051623550237	34.1494381526153	20.4896628915692	0.0352904400827134
0.2071	33.2915201562698	19.9749120937619	0.0353481511882866
0.207148376449763	32.4593193062852	19.4755915837711	0.0354059915873106
0.2072	31.5987732536631	18.9592639521978	0.0354678540177848
0.207251623550237	30.7657562955596	18.4594537773358	0.0355298577052085
0.2073	30.0093425188464	18.0056055113078	0.0355880869775783
0.207348376449763	29.2756315561609	17.5653789336965	0.0356464353683418
0.2074	28.5169394623084	17.1101636773851	0.0357088290125346
0.207451623550237	27.7825065250531	16.6695039150319	0.0357713530409651
0.2075	27.1155825834693	16.2693495500816	0.0358300603694817
0.207548376449763	26.4686322078126	15.8811793246876	0.0358888778572686
0.2076	25.7995909086503	15.4797545451902	0.0359517625092452
0.207651623550237	25.1518606928831	15.0911164157298	0.0360147679715024
0.2077	24.5635826100607	14.7381495660364	0.0360739180370726
0.207748376449763	23.992826929741	14.3956961578446	0.0361331703716494
0.2078	23.4024648295166	14.0414788977099	0.0361965106236323
0.207851623550237	22.8307752705064	13.6984651623038	0.0362599632518226
0.2079	22.3114287410189	13.3868572446113	0.0363195249425325
0.207948376449763	21.8074176804025	13.0844506082415	0.0363791819487451
0.208	21.2859372581838	12.7715623549103	0.0364429465998371
0.208051623550237	20.7807819404318	12.4684691642591	0.0365068161907524
0.2081	20.3217179125647	12.1930307475388	0.0365667620783372
0.208148376449763	19.8760487256395	11.9256292353837	0.0366267971468349
0.2082	19.4147495788569	11.6488497473142	0.0366909586750169
0.208251623550237	18.9676973762339	11.3806184257403	0.036755218577834
0.2083	18.5612541541507	11.1367524924904	0.0368155244516003
0.208348376449763	18.166491447578	10.8998948685468	0.036875914086021
0.2084	17.7576830852095	10.6546098511257	0.0369404481793206
0.208451623550237	17.3612894490393	10.4167736694236	0.0370050748412837
0.2085	17.0007085394799	10.2004251236879	0.0370657192952578
0.208548376449763	16.6502994259394	9.99017965556365	0.0371264427116029
0.2086	16.2872102585085	9.77232615510512	0.0371913278537374
0.208651623550237	15.9349260063745	9.56095560382471	0.0372563004190756
0.2087	15.6142666938939	9.36856001633636	0.0373172644879126
0.208748376449763	15.3024556122623	9.18147336735741	0.0373783032615427
0.2088	14.9791425196615	8.98748551179689	0.0374435203671479
0.208851623550237	14.6652240673797	8.79913444042785	0.037508820324311
0.2089	14.3792800448565	8.62756802691387	0.0375700871633222
0.208948376449763	14.1010262432438	8.46061574594625	0.0376314249189775
0.209	13.8122875806544	8.28737254839264	0.0376969570135679
0.209051623550237	13.5317111574964	8.11902669449785	0.0377625678859566
0.2091	13.275931324458	7.96555879467477	0.0378241224907894
