0.5282	3.30271190424893	-1.31571336434667	0.152304359166129	-15.0221735113926	7.79068627429276	-2.84856753139019
0.5283	3.3002183795377	-1.30472411391402	0.152754743557425	-15.0192581422501	7.78988816091325	-2.849343008121
0.5284	3.29774610904754	-1.2936690455292	0.153208966817146	-15.0163753742877	7.78910790468931	-2.85015216484006
0.5285	3.29467601543232	-1.28577926789721	0.153507250249772	-15.0163092351573	7.78994041264032	-2.85097672985245
0.5286	3.28867064961257	-1.2932339848996	0.153047064442383	-15.0292325676537	7.79822744358692	-2.8516777158485
0.5287	3.2827894771372	-1.30009758362154	0.152616957694458	-15.0409332065085	7.8058488323967	-2.85224356776641
0.5288	3.27703019262798	-1.30639422507808	0.152215817336183	-15.0514858036061	7.8128445598826	-2.85268545183036
0.5289	3.27139172717544	-1.31214352903847	0.151842776817033	-15.0609588776329	7.81925119828507	-2.8530141079109
0.529	3.26587420396361	-1.31735777866572	0.151497339444771	-15.0694009488837	7.8250945501244	-2.85323748465341
0.5291	3.26047712565608	-1.32205147339157	0.151178884940739	-15.0768635333661	7.83040209553434	-2.85336373956889
0.5292	3.25519998005262	-1.32623869479265	0.150886809505652	-15.0833961433806	7.83520025812827	-2.85340069110959
0.5293	3.25004221798902	-1.32993312633594	0.150620524172245	-15.0890461094699	7.83951431273029	-2.85335577752419
0.5294	3.24500322549921	-1.33314820501005	0.150379447031289	-15.0938589569563	7.84336858849925	-2.85323610659722
0.5295	3.24008233566305	-1.33589709035245	0.150163005097528	-15.0978784120189	7.84678647018298	-2.85304846247495
0.5296	3.235278831443	-1.33819267063084	0.149970634176469	-15.101146466989	7.84979043201272	-2.85279931789069
0.5297	3.23059194756833	-1.34004756790661	0.149801778747191	-15.1037034327418	7.85240206487686	-2.85249484389321
0.5298	3.22602087366031	-1.34147414396235	0.149655891849607	-15.1055880058929	7.85464211123244	-2.85214092254611
0.5299	3.22156475640862	-1.34248450326709	0.149532435070793	-15.1068373141292	7.85653048853047	-2.85174315560691
0.53	3.21722270234377	-1.34309049917244	0.149430878405654	-15.107486979824	7.85808632230868	-2.85130687645449
0.5301	3.21299377985276	-1.3433037368044	0.149350700239217	-15.1075711622909	7.85932796804012	-2.85083715816602
0.5302	3.20887702177503	-1.34313557902638	0.149291387209769	-15.1071226176304	7.86027304228291	-2.8503388247265
0.5303	3.20487142725777	-1.34259714925291	0.14925243418736	-15.106172738135	7.86093844306883	-2.84981645854898
0.5304	3.20097596418587	-1.34169933721898	0.149233344138058	-15.1047516086361	7.86134037924975	-2.84927441101308
0.5305	3.19718957090435	-1.34045280171291	0.149233628099818	-15.1028880433627	7.86149438958133	-2.84871680949104
0.5306	3.19351115846381	-1.33886797615395	0.149252805047111	-15.1006096387652	7.86141537025202	-2.84814756720703
0.5307	3.1899396122425	-1.33695507124772	0.149290401865249	-15.0979428082274	7.86111759286871	-2.84757038985071
0.5308	3.18647379402791	-1.33472408037877	0.14934595321587	-15.0949128316518	7.86061473031432	-2.8469887848139
0.5309	3.18311254350669	-1.33218478218944	0.149419001508521	-15.0915438877893	7.85991987351131	-2.84640606733952
0.531	3.17985468022223	-1.32934674579118	0.149509096768352	-15.0878591011152	7.85904555588223	-2.84582536924457
0.5311	3.17669900495663	-1.32621933327389	0.149615796605568	-15.0838805720042	7.85800376900744	-2.84524964465002
0.5312	3.17364430153014	-1.32281170473722	0.149738666084043	-15.0796294207037	7.85680598558687	-2.84468167814654
0.5313	3.17068933809808	-1.31913282073071	0.149877277689492	-15.0751258156709	7.85546317415576	-2.84412409017036
0.5314	3.16783286882258	-1.31519144711762	0.150031211199619	-15.0703890149155	7.85398582068751	-2.84357934466585
0.5315	3.16507363506144	-1.31099615744175	0.15020005365037	-15.0654373924234	7.85238394232684	-2.84304975408981
0.5316	3.16241036692731	-1.30655533762961	0.150383399207944	-15.0602884770794	7.85066710774238	-2.84253748661261
0.5317	3.15984178439397	-1.30187718828692	0.150580849133975	-15.0549589774743	7.84884445003066	-2.84204457081168
0.5318	3.15736659871485	-1.29696972924535	0.150792011658127	-15.0494648181767	7.84692468569659	-2.84157290236051
0.5319	3.15498351346554	-1.29184080178968	0.151016501942878	-15.0438211631664	7.84491612685376	-2.84112424846046
0.532	3.152691225855	-1.28649807305115	0.151253941957884	-15.0380424499121	7.84282669907013	-2.84070025411158
0.5321	3.15048842766756	-1.28094903817107	0.151503960442774	-15.0321424110334	7.84066395265561	-2.84030244619719
0.5322	3.14837380649463	-1.27520102454461	0.151766192784187	-15.0261341065442	7.83843507955963	-2.8399322394106
0.5323	3.14634604658926	-1.26926119392191	0.152040280977051	-15.0200299439385	7.83614692384724	-2.83959094003217
0.5324	3.14440382999418	-1.26313654650747	0.152325873503187	-15.0138417083941	7.83380599753968	-2.83927975146557
0.5325	3.14254583733217	-1.25683392299728	0.152622625292041	-15.0075805816085	7.83141849044822	-2.83899977777577
0.5326	3.14077074884765	-1.2503600085419	0.152930197601168	-15.001257170128	7.82899028504352	-2.83875202886773
0.5327	3.13907724511512	-1.24372133472523	0.153248257975539	-14.9948815227368	7.82652696554281	-2.83853742374081
0.5328	3.13746400800913	-1.23692428338611	0.153576480130728	-14.9884631572712	7.82403383199509	-2.83835679538562
0.5329	3.13592972133476	-1.22997508854244	0.153914543910805	-14.9820110765868	7.82151590863395	-2.838210893759
0.533	3.13447307171673	-1.22287984008378	0.154262135173355	-14.975533793682	7.81897795708553	-2.83810039035839
0.5331	3.13309274919103	-1.21564448563577	0.154618945747663	-14.969039346789	7.81642448427119	-2.83802588103229
0.5332	3.1317874479823	-1.20827483412614	0.154984673320361	-14.9625353225588	7.81385975460811	-2.83798789017848
0.5333	3.13055586705737	-1.20077655759234	0.155359021393833	-14.9560288702945	7.81128779747071	-2.8379868733925
0.5334	3.12939671084043	-1.19315519462799	0.155741699174033	-14.9495267236863	7.8087124186379	-2.83802322139106
0.5335	3.12830868968723	-1.18541615213562	0.156132421527536	-14.9430352137943	7.80613720710752	-2.83809726241421
0.5336	3.12729052054827	-1.17756470865118	0.15653090887205	-14.9365602895831	7.80356554591994	-2.83820926592549
0.5337	3.12634092739327	-1.16960601604667	0.156936887133016	-14.930107529919	7.80100061846314	-2.83835944482286
0.5338	3.12545864180703	-1.16154510273803	0.157350087636061	-14.9236821627704	7.79844541860242	-2.83854795888583
0.5339	3.12464240335327	-1.15338687533785	0.157770247062751	-14.9172890761433	7.79590275643486	-2.83877491677753
0.534	3.12389096013032	-1.14513612175006	0.158197107345856	-14.9109328362593	7.79337526788789	-2.83904037930337
0.5341	3.12320306909325	-1.13679751277298	0.158630415625005	-14.9046176976722	7.79086542004985	-2.8393443612557
0.5342	3.12257749652054	-1.1283756050871	0.159069924142695	-14.898347619923	7.78837551997449	-2.83968683437562
0.5343	3.12201301832238	-1.1198748428059	0.159515390201017	-14.8921262771949	7.78590771977424	-2.8400677291151
0.5344	3.12150842046107	-1.11129956036092	0.159966576059841	-14.8859570738859	7.7834640248602	-2.84048693739497
0.5345	3.12106249919751	-1.10265398400677	0.160423248892571	-14.8798431532731	7.78104629852107	-2.84094431417039
0.5346	3.12067406147568	-1.09394223460066	0.160885180687056	-14.873787412237	7.77865626972057	-2.84143968003336
0.5347	3.12034192512145	-1.08516832906427	0.161352148200803	-14.867792509066	7.77629553722949	-2.84197282260914
0.5348	3.12006491919465	-1.07633618306379	0.161823932864502	-14.8618608773485	7.77396557698938	-2.84254349900568
0.5349	3.11984188416077	-1.0674496124246	0.162300320737671	-14.8559947332365	7.77166774596372	-2.84315143710773
0.535	3.11967167217852	-1.05851233571895	0.162781102413304	-14.8501960881448	7.76940328887818	-2.84379633779468
0.5351	3.11955314724763	-1.04952797563529	0.163266072974025	-14.8444667555028	7.76717334180626	-2.8444778761384
0.5352	3.11948518545616	-1.04050006147291	0.163755031898813	-14.8388083625987	7.76497893846252	-2.84519570346055
0.5353	3.11946667511534	-1.03143203046891	0.164247783019948	-14.8332223569165	7.7628210135729	-2.84594944845344
0.5354	3.11443925562535	-1.02983091540685	0.1642248850817	-14.8333819883686	7.76440703774232	-2.84667127809511
0.5355	3.10528586566374	-1.03437163666674	0.163777861925813	-14.8376866412973	7.76876344240064	-2.84724132964366
0.5356	3.09643752538899	-1.0384782868993	0.163361877558393	-14.8409596546354	7.77253205322748	-2.8476735811407
0.5357	3.08788046576281	-1.04217674985136	0.162975240237913	-14.8433008971846	7.77576788203835	-2.84798486281814
0.5358	3.07961127655021	-1.04547678101782	0.162617399942405	-14.8447599620105	7.77849783666917	-2.84818405907854
0.5359	3.07162604514814	-1.04838863652075	0.162287763230324	-14.8453861135807	7.78074871672088	-2.84827990471445
0.536	3.06392029494838	-1.05092321242564	0.161985684328094	-14.8452290274289	7.78254761648552	-2.84828111810814
0.5361	3.05648970670148	-1.05309095681048	0.161710543199501	-14.8443356600913	7.78392016498627	-2.84819592019453
0.5362	3.04932996271963	-1.05490210914148	0.161461728509008	-14.8427509790375	7.78489093416237	-2.84803214848773
0.5363	3.04243674578473	-1.05636670956454	0.161238637173036	-14.8405180553903	7.78548348807197	-2.84779727482881
0.5364	3.03580575165628	-1.05749458838618	0.16104067534961	-14.8376781006915	7.78572040056553	-2.84749841460881
0.5365	3.02943268928075	-1.05829537145534	0.160867258222508	-14.8342705326441	7.7856232899384	-2.84714233947385
0.5366	3.02331328256575	-1.05877848514055	0.160717809859628	-14.8303330503175	7.78521285848169	-2.84673549212198
0.5367	3.0174432726697	-1.05895315835661	0.160591763231892	-14.825901687646	7.78450892038886	-2.84628399701471
0.5368	3.01181841960707	-1.05882842726397	0.160488560077478	-14.821010882996	7.78353043835694	-2.8457936740584
0.5369	3.00643450420506	-1.05841313745697	0.160407650899724	-14.8156935295807	7.78229554992658	-2.8452700486667
0.537	3.00128732954151	-1.05771594847143	0.160348494833193	-14.8099810404403	7.78082160169235	-2.84471836453258
0.5371	2.99637272270928	-1.05674533591761	0.160310559636085	-14.8039033952669	7.77912517378468	-2.84414359296786
0.5372	2.99168653608728	-1.05550959584801	0.160293321555699	-14.797489201335	7.77722211197383	-2.84355044486919
0.5373	2.98722464893111	-1.05401684683528	0.160296265316021	-14.7907657370726	7.77512755046817	-2.84294337940299
0.5374	2.98298296847107	-1.05227503420524	0.160318883982144	-14.7837590089018	7.77285594188756	-2.84232661515343
0.5375	2.97895743137544	-1.05029193205698	0.160360678944895	-14.776493792184	7.77042107870571	-2.84170413828536
0.5376	2.97514400467285	-1.04807514736167	0.160421159784095	-14.7689936841314	7.76783612117577	-2.84107971290465
0.5377	2.97153868710551	-1.04563212193239	0.160499844250524	-14.7612811422547	7.76511361748184	-2.84045688872421
0.5378	2.96813750988576	-1.04297013638952	0.160596258128376	-14.7533775336098	7.76226552975309	-2.83983901069014
0.5379	2.96493653791908	-1.04009631207974	0.160709935213845	-14.7453031706497	7.75930325287139	-2.83922922612696
0.538	2.96193187047553	-1.03701761491278	0.160840417179564	-14.7370773576919	7.75623763903771	-2.83863049381728
0.5381	2.95911964225311	-1.03374085723038	0.160987253548699	-14.7287184239576	7.75307901511906	-2.8380455905767
0.5382	2.95649602394125	-1.03027270151793	0.161150001560383	-14.7202437671351	7.74983720570056	-2.83747711975769
0.5383	2.9540572231793	-1.02661966222594	0.161328226141254	-14.7116698841971	7.74652154928061	-2.8369275173787
0.5384	2.95179948501043	-1.02278810935787	0.161521499771775	-14.7030124121681	7.74314091986331	-2.8363990600724
0.5385	2.94971909274466	-1.01878427024288	0.161729402455638	-14.6942861569098	7.73970374210051	-2.83589387080871
0.5386	2.94781236830176	-1.01461423300861	0.161951521586536	-14.685505131075	7.73621801141372	-2.83541392628035
0.5387	2.94607567297919	-1.01028394830385	0.162187451915534	-14.6766825809769	7.73269130814229	-2.83496106224244
0.5388	2.94450540770587	-1.00579923265857	0.162436795419014	-14.6678310220401	7.72913081635678	-2.83453698040014
0.5389	2.94309801372279	-1.00116577015896	0.162699161264211	-14.658962263859	7.72554333706744	-2.83414325338587
0.539	2.94184997276257	-0.996389115695464	0.16297416567887	-14.6500874434181	7.72193530587103	-2.83378133120541
0.5391	2.94075780761436	-0.991474696593513	0.163261431913759	-14.6412170480696	7.71831280507532	-2.83345254579165
0.5392	2.93981808225855	-0.986427815753075	0.163560590114994	-14.6323609468836	7.7146815803686	-2.83315811708542
0.5393	2.93902740233169	-0.98125365323508	0.163871277284124	-14.6235284117636	7.71104705197433	-2.83289915721173
0.5394	2.93838241519735	-0.975957269294307	0.164193137152368	-14.6147281468369	7.70741433029412	-2.83267667617314
0.5395	2.93787981035061	-0.970543605923598	0.164525820139663	-14.6059683081211	7.70378822630934	-2.83249158573625
0.5396	2.93751631939491	-0.965017489783964	0.164868983229526	-14.59725653071	7.70017326606779	-2.83234470468272
0.5397	2.93728871639764	-0.959383633706465	0.165222289927532	-14.5885999471665	7.69657370042291	-2.83223676244247
0.5398	2.93719381779825	-0.95364663952354	0.165585410137579	-14.5800052128009	7.69299351851987	-2.83216840396437
0.5399	2.93722848270849	-0.947810999526709	0.165958020119656	-14.5714785228144	7.68943645688416	-2.8321401931001
0.54	2.93738961276462	-0.941881099204143	0.16633980236777	-14.5630256358148	7.68590601198247	-2.8321526171243
0.5401	2.93767415235073	-0.935861218656557	0.166730445566138	-14.5546518895221	7.68240544856017	-2.83220608982631
0.5402	2.93807908842144	-0.929755535240029	0.167129644469819	-14.5463622228986	7.6789378114749	-2.83230095576011
0.5403	2.93860145066693	-0.923568124942692	0.167537099859903	-14.5381611906016	7.67550593337985	-2.83243749308284
0.5404	2.93923831127042	-0.917302964938321	0.167952518425309	-14.5300529833898	7.67211244565023	-2.8326159174587
0.5405	2.93998678504991	-0.910963934920651	0.168375612718431	-14.5220414417706	7.66875978564792	-2.83283638474094
0.5406	2.94084402915475	-0.904554819569074	0.168806101038233	-14.5141300748039	7.66545020680433	-2.83309899455453
0.5407	2.94180724316115	-0.898079309847411	0.169243707385197	-14.5063220726385	7.66218578530371	-2.83340379275339
0.5408	2.94287366874099	-0.891541005382218	0.169688161346932	-14.4986203241246	7.65896842953897	-2.83375077476982
0.5409	2.94404058971256	-0.884943415722129	0.17013919805271	-14.4910274283798	7.65579988628714	-2.83413988787677
0.541	2.94530533166366	-0.878289962636475	0.170596558060558	-14.4835457109745	7.65268174941266	-2.8345710342509
0.5411	2.94666526197022	-0.871583981334104	0.17105998731194	-14.4761772347233	7.6496154656383	-2.83504407308158
0.5412	2.94811778939662	-0.864828722684455	0.171529237021112	-14.4689238147237	7.64660234264303	-2.83555882340753
0.5413	2.94966036406623	-0.858027354399335	0.172004063629189	-14.4617870281807	7.64364355432575	-2.8361150660293
0.5414	2.95129047703664	-0.851182963174658	0.17248422869581	-14.4547682284059	7.6407401483545	-2.83671254614144
0.5415	2.95300566024041	-0.844298555838095	0.172969498853141	-14.4478685538399	7.63789305100887	-2.8373509750834
0.5416	2.95480348603567	-0.837377061414786	0.17345964569973	-14.4410889410286	7.63510307418901	-2.8380300327701
0.5417	2.95668156711665	-0.830421332240245	0.173954445754494	-14.4344301329086	7.6323709198708	-2.8387493692944
0.5418	2.95863755604815	-0.823434145951849	0.174453680353001	-14.4278926908781	7.62969718663592	-2.8395086071801
0.5419	2.96066914513759	-0.816418206569064	0.174957135601065	-14.4214770022608	7.62708237369484	-2.84030734281694
0.542	2.96277406595497	-0.809376146414048	0.175464602273378	-14.4151832915123	7.6245268869589	-2.84114514854388
0.5421	2.96495008918631	-0.802310527156909	0.175975875767575	-14.4090116271319	7.62203104277309	-2.84202157397456
0.5422	2.9671950241422	-0.795223841668432	0.176490756005214	-14.4029619320487	7.61959507355353	-2.84293614791981
0.5423	2.95727989364735	-0.79711114670997	0.176145829353929	-14.4006997280423	7.62090035656154	-2.84373252849072
0.5424	2.94645103408545	-0.799678784465933	0.175736534279713	-14.3980863528137	7.62214564701971	-2.84438371905645
0.5425	2.93604426094022	-0.801946191613909	0.175357140366282	-14.3947103307345	7.6229227756978	-2.84490373835795
0.5426	2.92604606810564	-0.803926563864817	0.175006521602551	-14.3906412419346	7.62327108788113	-2.84530628239989
0.5427	2.91645084837082	-0.805626857707818	0.174684151724963	-14.3859235439536	7.62321531864246	-2.84560021347118
0.5428	2.90725165885311	-0.807054963618757	0.174389407937084	-14.3806041742474	7.62278172920389	-2.8457948509205
0.5429	2.89844138452662	-0.808218766510672	0.17412166044314	-14.3747284162699	7.62199571756279	-2.84589916353026
0.543	2.89001307109285	-0.809125897688715	0.173880297070678	-14.3683390939379	7.62088133861544	-2.84592161846137
0.5431	2.88195979671146	-0.809783841279353	0.173664713274094	-14.3614770866344	7.6194615989721	-2.84587028229343
0.5432	2.87427468580336	-0.810199927220383	0.173474313013697	-14.3541813554969	7.61775846875452	-2.84575282686394
0.5433	2.86695091645857	-0.810381329506244	0.173308509139921	-14.3464889979038	7.61579290955545	-2.84557654083174
0.5434	2.85998171992005	-0.810335071217636	0.173166723144814	-14.3384353329508	7.61358492021011	-2.84534834728813
0.5435	2.85336038326992	-0.810068026095549	0.173048385205646	-14.3300539629819	7.61115356923815	-2.84507481656588
0.5436	2.84708025047253	-0.809586921967675	0.172952934073039	-14.3213768464409	7.60851703363292	-2.84476218130591
0.5437	2.84113472463321	-0.808898342435651	0.172879817092437	-14.3124343558193	7.60569262947114	-2.84441634851853
0.5438	2.83551726877326	-0.808008730248382	0.172828490084264	-14.3032553458486	7.60269684826663	-2.84404291368432
0.5439	2.83022140785484	-0.806924388931928	0.172798417358889	-14.2938672070558	7.59954538527957	-2.84364717190352
0.544	2.82524072935998	-0.805651486062731	0.172789071593812	-14.2842959293047	7.59625317342521	-2.84323413103411
0.5441	2.8205688851152	-0.804196054860855	0.172799933842334	-14.2745661517215	7.59283440968814	-2.84280852209106
0.5442	2.81619959166969	-0.802563997362424	0.172830493407624	-14.2647012216694	7.58930258662768	-2.84237481143587
0.5443	2.81212663193604	-0.800761085977121	0.172880247845661	-14.2547232412695	7.58567051701327	-2.84193721047132
0.5444	2.80834385541625	-0.798792966560408	0.172948702837954	-14.2446531224417	7.58195036326001	-2.84149968701849
0.5445	2.80484517964901	-0.796665159936395	0.173035372188353	-14.2345106300038	7.57815366027332	-2.84106597429991
0.5446	2.8016245903103	-0.794383064871614	0.173139777695331	-14.2243144331743	7.57429134302198	-2.8406395815874
0.5447	2.79867614247616	-0.791951959563224	0.173261449142993	-14.2140821454177	7.57037376767896	-2.84022380250718
0.5448	2.79599396060089	-0.789377004519773	0.173399924172779	-14.2038303725013	7.56641073737809	-2.83982172497531
0.5449	2.79357223963623	-0.78666324401066	0.173554748270397	-14.1935747496507	7.56241152194865	-2.83943623894705
0.545	2.79140524488359	-0.783815608857415	0.173725474636646	-14.1833299862039	7.55838488187654	-2.83907004564542
0.5451	2.78948731297607	-0.780838917846547	0.173911664170409	-14.1731099001764	7.55433908668241	-2.83872566477397
0.5452	2.7878128516261	-0.777737880432339	0.174112885339363	-14.162927459857	7.55028193726949	-2.83840544311227
0.5453	2.78637634047615	-0.774517098113028	0.174328714159255	-14.1527948159141	7.54622078301233	-2.83811156121764
0.5454	2.7851723307493	-0.771181067047594	0.174558734064657	-14.1427233400935	7.54216254257448	-2.83784604142024
0.5455	2.78419544598468	-0.767734179396713	0.174802535885079	-14.1327236550775	7.53811371981909	-2.83761075405857
0.5456	2.78344038159317	-0.76418072585455	0.17505971771581	-14.1228056704135	7.53408042316252	-2.83740742489966
0.5457	2.7829019054885	-0.76052489695551	0.175329884891225	-14.1129786102819	7.53006838038818	-2.83723764094061
0.5458	2.78257485756584	-0.756770785523296	0.175612649856274	-14.1032510469234	7.5260829566769	-2.83710285731017
0.5459	2.78245415022851	-0.75292238794346	0.175907632137004	-14.0936309263678	7.52212916834998	-2.83700440264625
0.546	2.78253476778167	-0.748983606532181	0.1762144582123	-14.0841255993708	7.51821169958046	-2.83694348547864
0.5461	2.78281176688926	-0.744958250774844	0.176532761482896	-14.0747418454951	7.51433491527212	-2.83692119926705
0.5462	2.78328027588577	-0.740850039616968	0.176862182143388	-14.065485901661	7.51050287650603	-2.83693852828615
0.5463	2.78393549514918	-0.736662602669798	0.177202367149175	-14.0563634844887	7.50671935250492	-2.83699635230159
0.5464	2.78477269636374	-0.732399482423974	0.177552970089933	-14.047379816868	7.50298783502961	-2.83709545204525
0.5465	2.78578722279805	-0.728064135423323	0.177913651154051	-14.0385396485045	7.49931154939734	-2.83723651351478
0.5466	2.78697448851793	-0.723659934404083	0.178284077003421	-14.0298472805581	7.4956934678529	-2.83742013304818
0.5467	2.78832997860366	-0.719190169436532	0.178663920736645	-14.0213065847742	7.49213631984239	-2.83764682132941
0.5468	2.78984924830928	-0.714658049992578	0.17905286176489	-14.012921026218	7.48864260437257	-2.8379170080663
0.5469	2.79152792321265	-0.710066706054589	0.179450585773687	-14.0046936809928	7.48521459953997	-2.83823104570175
0.547	2.79336169832178	-0.705419190114126	0.179856784599737	-13.9966272571141	7.48185437390083	-2.8385892137024
0.5471	2.79534633817564	-0.700718478247921	0.180271156191999	-13.9887241110489	7.47856379537913	-2.83899172202612
0.5472	2.79747767592472	-0.695967472049693	0.180693404490371	-13.9809862670546	7.4753445418192	-2.83943871509202
0.5473	2.79975161335229	-0.691168999675627	0.181123239384839	-13.9734154322468	7.4721981091155	-2.83993027493739
0.5474	2.80216411993234	-0.686325817707962	0.181560376596245	-13.9660130145532	7.46912582102747	-2.84046642490117
0.5475	2.80471123279742	-0.681440612173275	0.182004537634306	-13.9587801365448	7.46612883665552	-2.84104713252135
0.5476	2.80738905578787	-0.676516000339148	0.182455449680936	-13.9517176522044	7.46320815962317	-2.84167231297482
0.5477	2.81019375934498	-0.671554531702981	0.182912845546488	-13.9448261594042	7.46036464483607	-2.84234183168775
0.5478	2.81312157955284	-0.666558689728004	0.18337646355538	-13.938106015476	7.45759900702403	-2.84305550752768
0.5479	2.81616881798992	-0.661530892801625	0.183846047501841	-13.931557348701	7.45491182697724	-2.84381311520706
0.548	2.81933184074431	-0.656473495910047	0.1843213465372	-13.9251800726049	7.45230355940674	-2.84461438820931
0.5481	2.8226070782376	-0.651388791568432	0.18480211512555	-13.9189738965975	7.44977453873023	-2.84545902101537
0.5482	2.82599102421238	-0.646279011436998	0.185288112932519	-13.912938338992	7.44732498624994	-2.84634667176167
0.5483	2.82948023552853	-0.641146327222825	0.185779104780887	-13.9070727368427	7.44495501551322	-2.84727696429954
0.5484	2.83307133114791	-0.635992852239379	0.186274860541689	-13.9013762579778	7.44266463896173	-2.84824949064896
0.5485	2.83676099188042	-0.630820642279465	0.186775155088985	-13.8958479098595	7.44045377277242	-2.84926381285064
0.5486	2.84054595937572	-0.625631697118954	0.187279768193632	-13.8904865507798	7.43832224305724	-2.85031946524755
0.5487	2.8444230358405	-0.620427961365241	0.187788484477802	-13.8852908979106	7.43626979027306	-2.85141595616588
0.5488	2.84838908301419	-0.615211325904947	0.188301093310593	-13.8802595375096	7.43429607489046	-2.85255276998953
0.5489	2.85244102187418	-0.609983628725716	0.188817388763048	-13.875390932403	7.43240068150142	-2.85372936872387
0.549	2.85657583161133	-0.604746656313153	0.189337169505938	-13.8706834313222	7.43058312402077	-2.85494519388857
0.5491	2.85612919314601	-0.601197548640275	0.189609750760585	-13.8659085655954	7.42939060438236	-2.85616192130681
0.5492	2.84330845457804	-0.602157616655753	0.189217233398642	-13.8602953887536	7.42952355424543	-2.85722592836171
0.5493	2.8310267906301	-0.602922853241866	0.188854222288429	-13.854087084364	7.42925399722508	-2.85815340217012
0.5494	2.81926448920191	-0.603503014951413	0.188519503922213	-13.8473563848145	7.42862443414308	-2.85896060407704
0.5495	2.80800930849747	-0.603904665149991	0.188212304273716	-13.8401517624146	7.42766305519004	-2.85965830175497
0.5496	2.79725338394071	-0.604132663780874	0.187932098131625	-13.8325127035417	7.42639253651752	-2.86025522911025
0.5497	2.78698713493682	-0.604192467734806	0.187678265533325	-13.8244810360852	7.4248370846572	-2.86076067308719
0.5498	2.77720118941229	-0.604089357248428	0.187450202722734	-13.8160959277234	7.42301942933337	-2.86118333390777
0.5499	2.76788632809215	-0.60382847166761	0.187247318269631	-13.8073944332069	7.4209611305577	-2.86153144815184
0.55	2.75903339466115	-0.603414847619144	0.187069027794796	-13.7984117887077	7.41868275165246	-2.86181285488668
0.5501	2.75063332199686	-0.602853410295572	0.186914755405194	-13.7891813991441	7.41620384803454	-2.86203499195283
0.5502	2.7426771326522	-0.602148976319764	0.186783933577741	-13.7797349245235	7.41354301385425	-2.86220491472046
0.5503	2.73515594045208	-0.601306255553198	0.186676003140692	-13.770102349371	7.41071791926347	-2.86232931111848
0.5504	2.72806095108207	-0.600329853450467	0.186590413187181	-13.7603120539441	7.40774534880306	-2.86241451703694
0.5505	2.72138346457677	-0.599224272347629	0.186526621115984	-13.7503908753755	7.40464123406295	-2.86246652953864
0.5506	2.71511487537777	-0.597993913882235	0.186484092521597	-13.7403641751113	7.40142069013016	-2.86249102147175
0.5507	2.70924667456064	-0.596643080251032	0.18646230122647	-13.7302558956261	7.39809804591147	-2.8624933537369
0.5508	2.70377044969934	-0.595175976546619	0.186460729167793	-13.7200886229669	7.3946868779768	-2.86247858885085
0.5509	2.69867788682317	-0.593596711989516	0.186478866420583	-13.709883639252	7.39120003865649	-2.86245150231227
0.551	2.69396077010201	-0.591909302192891	0.186516211081117	-13.6996609807622	7.38764968751649	-2.86241659521134
0.5511	2.68961098359776	-0.590117670365052	0.186572269283472	-13.689439486918	7.38404731759823	-2.86237810484733
0.5512	2.68562051075483	-0.588225649505126	0.186646555078866	-13.6792368538658	7.38040378449494	-2.86234001636797
0.5513	2.68198143595031	-0.586236983574516	0.186738590445879	-13.6690696800929	7.37672933081626	-2.86230607267094
0.5514	2.67868594386352	-0.584155329624973	0.186847905168365	-13.658953516346	7.37303361331172	-2.8622797852585
0.5515	2.67572632080976	-0.581984258942752	0.186974036838589	-13.6489029077401	7.3693257254801	-2.86226444338645
0.5516	2.67309495399301	-0.579727259107552	0.187116530733949	-13.6389314402241	7.3656142228531	-2.86226312417952
0.5517	2.67078433265707	-0.577387735108076	0.187274939814351	-13.6290517796099	7.36190714397525	-2.86227870112055
0.5518	2.6687870472404	-0.574969011336732	0.187448824598179	-13.6192757148131	7.35821203396733	-2.86231385347462
0.5519	2.66709579034819	-0.572474332676554	0.18763775315406	-13.6096141939146	7.35453596393512	-2.8623710741414
0.552	2.66570335580581	-0.569906866430608	0.187841300976013	-13.6000773642877	7.3508855528702	-2.86245267840973
0.5521	2.66460263952056	-0.567269703382284	0.188059050972032	-13.5906746063843	7.34726698585607	-2.86256081132716
0.5522	2.66378663838474	-0.564565859660934	0.188290593336532	-13.5814145703816	7.34368603410802	-2.86269745569853
0.5523	2.66324845104452	-0.561798277776584	0.18853552553636	-13.5723052079039	7.34014807208756	-2.86286443901785
0.5524	2.66298127671232	-0.55896982842167	0.188793452182755	-13.5633538058856	7.33665809605346	-2.86306344086687
0.5525	2.6629784158	-0.556083311479914	0.189063985013218	-13.5545670158873	7.33322073989949	-2.86329599932875
0.5526	2.663233268682	-0.553141457768919	0.189346742764286	-13.5459508856011	7.32984029244337	-2.86356351788042
0.5527	2.66373933619499	-0.55014693002093	0.189641351149464	-13.5375108858796	7.32652071204985	-2.86386727131306
0.5528	2.66449021834779	-0.547102324567391	0.189947442732627	-13.5292519399399	7.32326564268648	-2.8642084121286
0.5529	2.66547961470011	-0.544010172293474	0.190264656902378	-13.5211784482509	7.32007842740799	-2.86458797599769
0.553	2.66670132305065	-0.540872940266336	0.190592639747169	-13.5132943158125	7.31696212338001	-2.86500688774364
0.5531	2.66814923968427	-0.537693032661522	0.190931044025802	-13.5056029748851	7.31391951421477	-2.86546596633213
0.5532	2.66981735802723	-0.534472792338396	0.191279529043683	-13.4981074102833	7.31095312392817	-2.8659659304265
