0.2654	0	0	0.116479283783068
0.265448585136436	0	0	0.11622502155633
0.2655	0	0	0.115956005360778
0.265551414863564	0	0	0.115687045430264
0.2656	0	0	0.115432939775562
0.265648585136436	0	0	0.115178883932638
0.2657	0	0	0.114910085202256
0.265751414863564	0	0	0.114641341738737
0.2658	0	0	0.114387439690045
0.265848585136436	0	0	0.11413358650273
0.2659	0	0	0.113865001163375
0.265951414863564	0	0	0.113596469959807
0.266	0	0	0.113342767418993
0.266048585136436	0	0	0.113089112669422
0.2661	0	0	0.112820736126442
0.266151414863564	0	0	0.112552412452556
0.2662	0	0	0.112298904824282
0.266248585136436	0	0	0.112045443794432
0.2663	0	0	0.111777270920455
0.266351414863564	0	0	0.111509149509527
0.2664	0	0	0.111255831687947
0.266448585136436	0	0	0.111002559145681
0.2665	0	0	0.110734584265252
0.266551414863564	0	0	0.110466659298248
0.2666	0	0	0.110213525651677
0.266648585136436	0	0	0.109960435835174
0.2667	0	0	0.109692652708106
0.266751414863564	0	0	0.109424917796977
0.2668	0	0	0.109171962152113
0.266848585136437	0	0	0.108919048754192
0.2669	0	0	0.108651450559165
0.266951414863564	0	0	0.108383898730691
0.267	0	0	0.108131114357659
0.267048585136436	0	0	0.107878370511167
0.2671	0	0	0.107610949830715
0.267151414863564	0	0	0.10734357351201
0.2672	0	0	0.107090953111196
0.267248585136436	0	0	0.106838371376393
0.2673	0	0	0.106571120184193
0.267351414863564	0	0	0.106303911190709
0.2674	0	0	0.106051446882098
0.267448585136436	0	0	0.105799019236696
0.2675	0	0	0.105531928887818
0.267551414863564	0	0	0.105264878414434
0.2676	0	0	0.105012561729977
0.267648585136436	0	0	0.104760279562309
0.2677	0	0	0.104493340786886
0.267751414863564	0	0	0.104226439402498
0.2678	0	0	0.103974261281885
0.267848585136437	0	0	0.103722115387523
0.2679	0	0	0.103455318288105
0.267951414863564	0	0	0.103188555933963
0.268	0	0	0.102936506723954
0.268048585136436	0	0	0.102684487305936
0.2681	0	0	0.102417821358688
0.268151414863564	0	0	0.102151187350605
0.2682	0	0	0.101899256808027
0.268248585136436	0	0	0.101647353480733
0.2683	0	0	0.101380807540521
0.268351414863564	0	0	0.101114290574922
0.2684	0	0	0.100862467873297
0.268448585136436	0	0	0.100610669669949
0.2685	0	0	0.100344231979208
0.268551414863564	0	0	0.100077820142972
0.2686	0	0	0.0998260938826764
0.268648585136436	0	0	0.0995743892663367
0.2687	0	0	0.0993080474676011
0.268751414863564	0	0	0.0990417282515011
0.2688	0	0	0.0987900864732905
0.268848585136437	0	0	0.0985384633511664
0.2689	0	0	0.0982722045030653
0.268951414863564	0	0	0.0980059648185964
0.269	0	0	0.0977543950202785
0.269048585136436	0	0	0.0975028407611396
0.2691	0	0	0.0972366513575744
0.269151414863564	0	0	0.0969704775569301
0.2692	0	0	0.096718966712941
0.269248585136436	0	0	0.0964674681673333
0.2693	0	0	0.0962013341596004
0.269351414863564	0	0	0.0959352120584872
0.2694	0	0	0.0956837466420717
0.269448585136436	0	0	0.0954322901651091
0.2695	0	0	0.0951661969866346
0.269551414863564	0	0	0.0949001118896285
0.2696	0	0	0.0946486778973608
0.269648585136436	0	0	0.0943972493737527
0.2697	0	0	0.0941311819671223
0.269751414863564	0	0	0.093865118695248
0.2698	0	0	0.0936137016735687
0.269848585136437	0	0	0.0933622865446102
0.2699	0	0	0.0930962293905912
0.269951414863564	0	0	0.0928301720848531
0.27	0	0	0.0925787562475457
0.270048585136436	0	0	0.092327337265353
0.2701	0	0	0.0920612696920093
0.270151414863564	0	0	0.0917951948261741
0.2702	0	0	0.0915437555835586
0.270248585136436	0	0	0.0912923065692762
0.2703	0	0	0.0910262001199229
0.270351414863564	0	0	0.0907600792379401
0.2704	0	0	0.0905085900929168
0.270448585136436	0	0	0.0902570850757013
0.2705	0	0	0.0899909128603989
0.270551414863564	0	0	0.089724719665176
0.2706	0	0	0.0894731562928319
0.270648585136436	0	0	0.0892215714394828
0.2707	0	0	0.0889553087545154
0.270751414863564	0	0	0.0886890190576838
0.2708	0	0	0.0884373590594843
0.270848585136437	0	0	0.0881856724024661
0.2709	0	0	0.0879192964546942
0.270951414863564	0	0	0.0876528879145749
0.271	0	0	0.087401110579649
0.271048585136436	0	0	0.087149301784618
0.2711	0	0	0.0868827914512972
0.271151414863564	0	0	0.0866162433384287
0.2712	0	0	0.0863643294272163
0.271248585136436	0	0	0.0861123795816804
0.2713	0	0	0.085845715192219
0.271351414863564	0	0	0.0855790081766316
0.2714	0	0	0.0853269397248487
0.271448585136437	0	0	0.0850748311469345
0.2715	0	0	0.0848079942856549
0.271551414863563	0	0	0.0845411102448423
0.2716	0	0	0.0842888703867393
0.271648585136437	0	0	0.0840365864529487
0.2717	0	0	0.0837695597816611
0.271751414863563	0	0	0.0835024816280327
0.2718	0	0	0.0832500544377709
0.271848585136437	0	0	0.0829975794285793
0.2719	0	0	0.0827303465276844
0.271951414863564	0	0	0.0824630580542389
0.272	0	0	0.0822104284041529
0.272048585136436	0	0	0.0819577473661902
0.2721	0	0	0.0816902925930297
0.272151414863564	0	0	0.0814227783359137
0.2722	0	0	0.081169931770448
0.272248585136436	0	0	0.0809170303940545
0.2723	0	0	0.0806493387571889
0.272351414863564	0	0	0.0803815838738706
0.2724	0	0	0.0801285064979582
0.272448585136437	0	0	0.0798753710089043
0.2725	0	0	0.079607428057084
0.272551414863563	0	0	0.0793394182189052
0.2726	0	0	0.0790860965996556
0.272648585136437	0	0	0.0788327136638776
0.2727	0	0	0.0785645053884867
0.272751414863563	0	0	0.0782962266863883
0.2728	0	0	0.0780426477669476
0.272848585136437	0	0	0.0777890044072172
0.2729	0	0	0.0775205171570806
0.272951414863564	0	0	0.0772519560193937
0.273	0	0	0.0769981070439633
0.273048585136436	0	0	0.0767441905674588
0.2731	0	0	0.0764754109749063
0.273151414863564	0	0	0.0762065540961726
0.2732	0	0	0.0759524225451844
0.273248585136436	0	0	0.0756982204810092
0.2733	0	0	0.0754291353982351
0.273351414863564	0	0	0.0751599696780432
0.2734	0	0	0.0749055432126136
0.273448585136437	0	0	0.0746510432583587
0.2735	0	0	0.074381639703132
0.273551414863563	0	0	0.0741121521940911
0.2736	0	0	0.0738574186088884
0.273648585136437	0	0	0.0736026085854197
0.2737	0	0	0.0733328736952824
0.273751414863563	0	0	0.0730630515592795
0.2738	0	0	0.0728079987430165
0.273848585136437	0	0	0.0725528665567323
0.2739	0	0	0.0722827875508964
0.273951414863564	0	0	0.0720126180228453
0.274	0	0	0.0717572339257036
0.274048585136436	0	0	0.0715017675375134
0.2741	0	0	0.0712313316857289
0.274151414863564	0	0	0.0709608020441108
0.2742	0	0	0.0707050746513927
0.274248585136436	0	0	0.0704492620517995
0.2743	0	0	0.070178456649473
0.274351414863564	0	0	0.0699075541929789
0.2744	0	0	0.0696514715043889
0.274448585136437	0	0	0.0693953006940541
0.2745	0	0	0.0691241130430427
0.274551414863563	0	0	0.0688528250727094
0.2746	0	0	0.0685963750866943
0.274648585136437	0	0	0.068339834061911
0.2747	0	0	0.0680682514563644
0.274751414863563	0	0	0.067796565262638
0.2748	0	0	0.0675397359652373
0.274848585136437	0	0	0.0672828127078146
0.2749	0	0	0.0670108224245586
0.274951414863564	0	0	0.066738725278754
0.275	0	0	0.0664815046364965
0.275048585136436	0	0	0.0662241871075688
0.2751	0	0	0.0659517764005032
0.275151414863564	0	0	0.065679255550166
0.2752	0	0	0.0654216315065607
0.275248585136436	0	0	0.0651639076438724
0.2753	0	0	0.0648910637419616
0.275351414863564	0	0	0.0646181058357896
0.2754	0	0	0.0643600640048712
0.275448585136437	0	0	0.0641019159683378
0.2755	0	0	0.0638286141000969
0.275551414863563	0	0	0.063555187298704
0.2756	0	0	0.0632966916381841
0.275648585136437	0	0	0.063038079200716
0.2757	0	0	0.0627642745317966
0.275751414863563	0	0	0.0624903334973605
0.2758	0	0	0.0622313416238694
0.275848585136437	0	0	0.0619722231971949
0.2759	0	0	0.06169787264626
0.275951414863564	0	0	0.0614233752305726
0.276	0	0	0.0611638481448506
0.276048585136436	0	0	0.0609041855114045
0.2761	0	0	0.060629249464818
0.276151414863564	0	0	0.060354156888159
0.2762	0	0	0.0600940586941139
0.276248585136436	0	0	0.0598338166693784
0.2763	0	0	0.0595582586507
0.276351414863564	0	0	0.0592825351980886
0.2764	0	0	0.0590218328305846
0.276448585136437	0	0	0.0587609789991031
0.2765	0	0	0.0584847653963557
0.276551414863563	0	0	0.0582083781510061
0.2766	0	0	0.0579470411295625
0.276648585136437	0	0	0.0576855456040155
0.2767	0	0	0.0574086454204499
0.276751414863563	0	0	0.0571315640203483
0.2768	0	0	0.0568695642243437
0.276848585136437	0	0	0.0566073994257239
0.2769	0	0	0.0563297840525106
0.276951414863564	15.8479395348695	-9.50876372092169	0.0560520008264497
0.277	81.7132491958224	-49.0279495174934	0.0557894428345137
0.277048585136436	193.549105722599	-116.129463433559	0.0555270340989341
0.277089941398277	320.26313529538	-192.157881177228	0.0553040169780332
0.2771	354.954705139274	-212.972823083565	0.0552498426234853
0.277110058601723	391.019861840669	-234.611917104401	0.0551957100729738
0.277120117203447	428.389980563549	-257.033988338129	0.055141623488316
0.27713017580517	466.994588682229	-280.196753209338	0.0550875875160139
0.277181134802856	678.740927486133	-407.24455649168	0.0548149133444935
0.2772	762.751405335143	-457.650843201086	0.0547144452424747
0.277218865197144	848.968380019649	-509.381028011789	0.0546143149499017
0.277237730394288	936.862741927541	-562.117645156524	0.0545145645858967
0.277256595591432	1025.90547720058	-615.54328632035	0.0544152358604648
0.2773	1232.2044229409	-739.322653764542	0.0541886054205186
0.277343404408568	1435.58310587204	-861.349863523223	0.0539649600981846
0.277386808817136	1630.30375534312	-978.182253205871	0.0537447981647653
0.2774	1686.98813961888	-1012.19288377133	0.0536786253638866
0.277413191182864	1742.26298872723	-1045.35779323634	0.0536128377823791
0.277426382365729	1796.01051530981	-1077.60630918588	0.0535474465158188
0.277439573548593	1848.12037524625	-1108.87222514775	0.0534824629231102
0.2775	2063.26047702443	-1237.95628621466	0.0531903131234393
0.277560426451407	2234.72202022713	-1340.83321213628	0.0529079800056564
0.2776	2321.40279553921	-1392.84167732353	0.0527288325090114
0.277639573548593	2387.53277268017	-1432.5196636081	0.0525544580126201
0.277679147097186	2433.53179255171	-1460.11907553103	0.0523849938834562
0.2777	2449.95955870671	-1469.97573522403	0.0522977088975449
0.277720852902814	2461.21724434077	-1476.73034660446	0.052211824018574
0.277741705805627	2467.50617167564	-1480.50370300538	0.0521273456761637
0.277762558708441	2469.0487693233	-1481.42926159398	0.0520442778763115
0.277783411611254	2466.08447280504	-1479.65068368302	0.0519626217056747
0.2778	2460.67562831109	-1476.40537698665	0.0518986717867347
0.277816588388746	2452.70580198067	-1471.6234811884	0.051835612029992
0.277833176777492	2442.3090123044	-1465.38540738264	0.0517734394099964
0.277849765166238	2429.62096485195	-1457.77257891117	0.0517121500570286
0.277866353554984	2414.77807009299	-1448.86684205579	0.0516517392542097
0.2779	2378.61508516469	-1427.16905109881	0.05153188197379
0.277933646445016	2335.26714541622	-1401.16028724973	0.0514155603602887
0.277967292890032	2285.81674751972	-1371.49004851183	0.0513027079353981
0.278	2232.87338759055	-1339.72403255433	0.0511962594791167
0.278032707109968	2176.01661061024	-1305.60996636614	0.0510929411635061
0.278065414219935	2116.06070744332	-1269.63642446599	0.0509926708597178
0.2781	2050.56970081839	-1230.34182049103	0.0508898608371609
0.278134585780065	1986.56990082704	-1191.94194049622	0.0507902573387736
0.27816917156013	1924.64301920802	-1154.78581152481	0.0506937561930764
0.2782	1871.12552556997	-1122.67531534198	0.0506102718989237
0.27823082843987	1819.14312393221	-1091.48587435932	0.0505291039115105
0.278261656879741	1768.65456236827	-1061.19273742096	0.050450185775573
0.278292485319611	1719.61913431417	-1031.7714805885	0.0503734526581661
0.2783	1707.88195483675	-1024.72917290205	0.0503550723615551
0.278307514680389	1696.22795551868	-1017.73677331121	0.05033681723041
0.278315029360777	1684.65654864226	-1010.79392918536	0.0503186863776517
0.278322544041166	1673.16717437959	-1003.90030462775	0.05030067892188
0.278330058721554	1661.7592620526	-997.055557231559	0.0502827939857364
0.278337573401943	1650.43222985682	-990.25933791409	0.0502650306971962
0.2784	1559.39011700241	-935.634070201446	0.0501220553864992
0.278408232803399	1547.78065826129	-928.668394956774	0.0501037963406713
0.278408232803403	1547.78065825631	-928.668394953789	0.0501037963406629
0.278436311990737	1509.2012091773	-905.520725506382	0.0500430538057676
0.278464391178071	1471.60043435464	-882.960260612781	0.0499837827588575
0.278492470365406	1434.97414172598	-860.984485035588	0.0499259767351476
0.2785	1425.26831089601	-855.160986537608	0.0499106497508586
0.278507529634594	1415.60687348257	-849.36412408954	0.0498953895343142
0.278515059269189	1406.00668118668	-843.604008712008	0.0498802213935117
0.278522588903783	1396.47344916111	-837.884069496668	0.0498651539093896
0.278566798007359	1341.84164183606	-805.104985101634	0.0497787032125081
0.2786	1302.29075027595	-781.374450165568	0.049715999412677
0.278633201992642	1263.96499647608	-758.378997885648	0.049655136673642
0.278666403985283	1226.82590126327	-736.095540757962	0.04959605693561
0.2787	1190.41590938892	-714.249545633351	0.0495380335775184
0.278733596014717	1155.1460135881	-693.087608152861	0.0494817227870811
0.278767192029434	1120.98049564957	-672.58829738974	0.0494270706716834
0.2788	1088.64935243377	-653.189611460263	0.0493752517055436
0.278832807970566	1057.30715830535	-634.384294983209	0.0493249176077922
0.278865615941132	1026.92363892278	-616.154183353669	0.0492760227009402
0.2789	996.076868162704	-597.646120897622	0.0492262744227285
0.278934384058868	966.218214944467	-579.73092896668	0.0491780090472185
0.278968768117736	937.316047350662	-562.389628410397	0.0491311788502376
0.279	911.867564029831	-547.120538417899	0.0490898481037003
0.279031231882264	887.160575031099	-532.296345018659	0.0490496295548937
0.279062463764528	863.173421438396	-517.904052863038	0.0490104905273607
0.279093695646792	839.885142160748	-503.931085296449	0.0489723993978437
0.2791	835.267529418937	-501.160517651362	0.0489648353099928
0.279106304353208	830.677678764593	-498.406607258756	0.0489573128423716
0.279112608706416	826.115233606488	-495.669140163893	0.0489498314569277
0.279118913059623	821.579925452883	-492.94795527173	0.04894239074856
0.279125217412831	817.071578107158	-490.242946864295	0.0489349904514448
0.279188260944909	773.439004511706	-464.063402707024	0.0488631619086564
0.2792	765.597625075528	-459.358575045316	0.0488502114515111
0.279211739055091	757.842933780984	-454.70576026859	0.0488373908643616
0.279223478110181	750.173968354535	-450.104381012721	0.0488246986955437
0.279235217165272	742.58975184583	-445.553851107498	0.0488121334712559
0.279246956220363	735.089332702329	-441.053599621398	0.0487996937560171
0.2793	702.218480008447	-421.331088005068	0.0487450119623987
0.279353043779637	670.957220901374	-402.574332540824	0.0486927398768527
0.2794	644.563008907137	-386.737805344282	0.0486483813704083
0.279446956220363	619.315865195913	-371.589519117548	0.0486057388282286
0.279493912440725	595.165940228403	-357.099564137042	0.0485647370560811
0.2795	592.112857594429	-355.267714556657	0.0485595377492104
0.279506087559275	589.077324659357	-353.446394795614	0.0485543646744028
0.279512175118549	586.059232667684	-351.63553960061	0.0485492176676118
0.279518262677824	583.058474558051	-349.835084734831	0.0485440965673426
0.279524350237098	580.074948766531	-348.044969259919	0.0485390012204021
0.279585225829844	551.166450753106	-330.699870451864	0.0484894324826688
0.2796	544.397891801375	-326.638735080825	0.0484777719456294
0.279614774170156	537.723275189679	-322.633965113807	0.0484662516987764
0.279629548340312	531.141303884006	-318.684782330404	0.0484548697858258
0.279644322510469	524.650683362843	-314.790410017706	0.0484436242542847
0.279659096680625	518.250137852881	-310.950082711728	0.0484325131799489
0.2797	500.989443979329	-300.593666387598	0.0484024373870904
0.279740903319375	484.383777019804	-290.630266211882	0.0483733388204884
0.279781806638751	468.408168541915	-281.044901125149	0.0483451798230326
0.2798	461.498459434799	-276.899075660879	0.0483329472826817
0.279818193361249	454.706608273084	-272.823964963851	0.0483208903821766
0.279836386722499	448.03060208198	-268.818361249188	0.0483090060857383
0.279854580083748	441.468451512498	-264.881070907499	0.048297291393247
0.279872773444997	435.01820416243	-261.010922497458	0.0482857433603334
0.2799	425.570233867414	-255.342140320448	0.0482687666807
0.279927226555003	416.362319365711	-249.817391619427	0.048252147323078
0.279954453110006	407.388336958725	-244.433002175235	0.0482358760529005
0.279981679665008	398.642323413475	-239.185394048085	0.0482199438777568
0.28	392.882641462194	-235.729584877316	0.0482094097936917
0.280018320334992	387.221812316482	-232.333087389889	0.048199022660035
0.280036640669983	381.658134123771	-228.994880474262	0.048188779910557
0.280054961004975	376.189931825174	-225.713959095105	0.0481786790194598
0.280073281339966	370.815559401851	-222.48933564111	0.0481687175047723
0.2801	363.142374572117	-217.88542474327	0.0481544343230246
0.280126718660034	355.660422191365	-213.396253314819	0.0481404350140933
0.280153437320068	348.364911639126	-209.018946983476	0.0481267123547378
0.280180155980101	341.251175848282	-204.750705508969	0.0481132593081566
0.2802	336.082718603271	-201.649631161962	0.0481034381002421
0.280219844019899	331.010194898459	-198.606116939075	0.0480937590771529
0.280239688039797	326.031816146355	-195.619089687813	0.0480842195422875
0.280259532059696	321.145825130648	-192.687495078389	0.0480748168463821
0.280279376079595	316.3504974401	-189.81029846406	0.0480655483896806
0.2803	311.460968707048	-186.876581224229	0.0480560551880008
0.280320623920405	306.665679775764	-183.999407865459	0.0480467014215341
0.280341247840811	301.962803674376	-181.177682204626	0.0480374843360438
0.280361871761216	297.350548881678	-178.410329329007	0.0480284012307792
0.280382495681622	292.827158517603	-175.696295110562	0.048019449457272
0.2804	289.056414683139	-173.433848809883	0.0480119528385579
0.280417504318378	285.347408797416	-171.20844527845	0.0480045473943964
0.280435008636756	281.699123637534	-169.01947418252	0.0479972315914156
0.280452512955135	278.110558268923	-166.866334961354	0.0479900039208265
0.280470017273513	274.58072820022	-164.748436920132	0.0479828628986487
0.2805	268.66826880623	-161.200961283738	0.0479708283661791
0.280529982726487	262.920547690969	-157.752328614581	0.0479590366181458
0.280559965452975	257.332935135364	-154.399761081219	0.0479474806763945
0.280589948179462	251.900936257336	-151.140561754402	0.0479361537662196
0.2806	250.113897513636	-150.068338508182	0.0479324064781961
0.280610051820538	248.343697241037	-149.006218344622	0.0479286839499268
0.280620103641076	246.590175168109	-147.954105100866	0.0479249859398648
0.280630155461614	244.853171878162	-146.911903126897	0.047921312207752
0.280640207282152	243.132529963504	-145.879517978102	0.0479176625163644
0.2807	233.227218628152	-139.936331176891	0.0478964368558948
0.280759792717848	223.879759690552	-134.327855814331	0.0478760052360468
0.2808	217.902263832624	-130.741358299575	0.0478626884219862
0.280840207282152	212.166148319621	-127.299688991773	0.0478496944069195
0.280880414564303	206.662389203911	-123.997433522347	0.0478370090850549
0.2809	204.062695130046	-122.437617078028	0.0478309375837534
0.280919585435697	201.514722990058	-120.908833794033	0.0478249345774632
0.280939170871393	199.017516382114	-119.410509828608	0.0478189985842268
0.28095875630709	196.570140693209	-117.942085828938	0.0478131281425312
0.280978341742787	194.171654760641	-116.55059324994	0.0478073218167655
0.281	191.57497833331	-135.310092931271	0.0478009737245555
0.281006497477164	190.807276856042	-151.455389417763	0.0477990840510485
0.281012994954328	190.044697110547	-138.894784762849	0.0477972010453804
0.281019492431492	189.287212409898	-75.676113593322	0.0477953246674124
0.281025989908656	188.534793495292	-8.60144871872054	0.0477934548731267
0.281046121028376	186.235263855057	-116.258621223447	0.0477877027791372
0.281066252148097	183.983095838063	-127.090774383704	0.0477820119787598
0.281086383267817	181.777385302866	-127.189619433319	0.0477763811122911
0.2811	180.31137752311	-128.257539158487	0.0477726057611029
0.281113616732183	178.865919963873	-130.603928367776	0.0477688567706551
0.281127233464367	177.44073608423	-132.946064083682	0.0477651337251442
0.28114085019655	176.03555620036	-134.596014474778	0.0477614362191307
0.2812	170.268093197985	-135.888632261073	0.047745797330245
0.28125914980345	164.836210271366	-130.463241552603	0.0477305782552874
0.2813	161.250294306719	-122.41252581022	0.0477202734293288
0.28134085019655	157.814410922559	-104.82729480145	0.047710152907568
0.2813817003931	154.52122440434	-93.610933625324	0.0477002060766569
0.2814	153.079610118477	-92.0307456452349	0.0476957913342132
0.281418299606901	151.659537878792	-91.0243208699169	0.0476914026984668
0.281436599213801	150.264772043434	-90.1621407477767	0.0476870445029983
0.281454898820702	148.896349615743	-89.3380758330631	0.0476827178343612
0.2815	145.633715540414	-87.3802293691403	0.0476721847321403
0.281545101179298	142.522973481883	-85.5137840880635	0.0476618303813602
0.281590202358597	139.557602252978	-83.7345613517732	0.0476516450006176
0.2816	138.932283868377	-83.3593703210213	0.0476494541778895
0.281609797641403	138.313404652556	-82.9880427915317	0.0476472706982433
0.281619595282806	137.700925883282	-82.6205555299687	0.047645094504091
0.28162939292421	137.094797675305	-82.2568786051827	0.0476429255209232
0.2817	132.905958622318	-79.7435751733907	0.0476274950819865
0.28177060707579	129.021106192027	-77.4126637152164	0.0476124005039817
0.2818	127.490182768493	-76.4941096610956	0.0476062108722421
0.28182939292421	126.006835666087	-75.6041013996521	0.0476000718157915
0.281858785848419	124.569670809588	-74.7418024857529	0.0475939812531317
0.281888178772629	123.177362859233	-73.9064177155398	0.0475879372066497
0.2819	122.629846510093	-73.5779079060555	0.0475855192243766
0.281911821227371	122.089278662248	-73.253567197349	0.0475831083078817
0.281923642454743	121.55557989812	-72.933347938872	0.047580704338803
0.281935463682114	121.028671229098	-72.6172027374589	0.0475783071994304
0.282	118.266518996268	-70.9599113977606	0.0475653328679026
0.282064536317886	115.691394273197	-69.4148365639182	0.047552539228766
0.2821	114.35266509154	-68.611599054924	0.0475455809879141
0.282135463682114	113.064919844519	-67.8389519067112	0.0475386691408304
0.282170927364228	111.826297666093	-67.0957785996557	0.0475318009227493
0.2822	110.846386314513	-66.507831788708	0.0475262012941588
0.282229072635772	109.897358461694	-65.9384150770167	0.0475206278262784
0.282258145271544	108.978292569478	-65.3869755416866	0.0475150791529797
0.282287217907315	108.088296021455	-64.852977612873	0.0475095539519551
0.2823	107.706036300448	-64.6236217802689	0.0475071319268709
0.282312782092685	107.329147333984	-64.3974884003903	0.0475047140711484
0.282325564185369	106.95756002687	-64.1745360161219	0.0475023002826413
0.282338346278054	106.591206212009	-63.9547237272053	0.0474998904606019
0.2824	104.894379509365	-62.9366277056188	0.0474883177116623
0.282461653721946	103.310082513078	-61.9860495078468	0.047476823611896
0.2825	102.378970974976	-61.4273825849855	0.0474697107193165
0.282538346278054	101.487057683872	-60.8922346103235	0.047462621867844
0.282576692556108	100.632750233852	-60.3796501403111	0.0474555547152644
0.2826	100.131332599921	-60.0787995599525	0.0474512690181906
0.282623307443892	99.6429124455646	-59.7857474673387	0.0474469900224277
0.282646614887785	99.1671700415724	-59.5003020249435	0.0474427172593456
0.282669922331677	98.7037953937267	-59.222277236236	0.0474384502750474
0.2827	98.1235612173973	-58.8741367304384	0.0474329515896048
0.282730077668323	97.562773895597	-58.5376643373582	0.04742746084668
0.282760155336646	97.0208129730554	-58.2124877838333	0.0474219771403453
0.282790233004969	96.4970707579529	-57.8982424547717	0.0474164995841938
0.2828	96.330853065346	-57.7985118392076	0.0474147221116469
0.282809766995031	96.1664692269492	-57.6998815361695	0.04741294516032
0.282819533990062	96.0039020213905	-57.6023412128343	0.0474111687052485
0.282829300985093	95.8431336482358	-57.5058801889415	0.0474093927206085
0.2829	94.7303645754149	-56.8382187452489	0.0473965472508897
0.282970699014907	93.7037962983982	-56.2222777790389	0.0473837147464468
0.283	93.3025814636964	-55.9815488782179	0.0473783986978405
0.283029300985093	92.914605386263	-55.7487632317578	0.0473730826099517
0.283058601970186	92.5394428690949	-55.5236657214569	0.0473677658706751
0.28308790295528	92.176689904057	-55.3060139424342	0.0473624478998395
0.2831	92.0304786439774	-55.2182871863864	0.0473602518984823
0.28311209704472	91.8862834762133	-55.131770085728	0.0473580555448885
0.283124194089441	91.7440781035892	-55.0464468621535	0.0473558588014561
0.283136291134161	91.603836452822	-54.9623018716932	0.0473536616309286
0.2832	90.8960846846139	-54.5376508107683	0.0473420809466309
0.283263708865839	90.2382498223293	-54.1429498933976	0.0473304819257248
0.2833	89.8847946551313	-53.9308767930788	0.0473238649969936
0.283336291134161	89.5457795770674	-53.7274677462404	0.0473172396250367
0.283372582268323	89.2205961101434	-53.532357666086	0.0473106049503708
0.2834	88.9837779710657	-53.3902667826394	0.047305585882396
0.283427417731677	88.754283673741	-53.2525702042446	0.047300560702175
0.283454835463355	88.5318782698034	-53.1191269618821	0.047295529080687
0.283482253195032	88.3163345111986	-52.9898007067191	0.0472904907005688
0.2835	88.1803877520671	-52.9082326512403	0.0472872257587115
0.283517746804968	88.0471624918186	-52.8282974950911	0.0472839577716631
0.283535493609936	87.916600892652	-52.7499605355912	0.0472806866591387
0.283553240414903	87.7886467198915	-52.6731880319349	0.0472774123432613
0.2836	87.4634565418413	-52.4780739251048	0.0472687690231418
0.283646759585097	87.1549924849012	-52.2929954909407	0.0472601015674463
0.283693519170194	86.8623395667843	-52.1174037400706	0.0472514087237186
0.2837	86.823001407977	-52.0938008447862	0.0472502018707053
0.283706480829806	86.7839422668814	-52.0703653601288	0.0472489944957665
0.283712961659613	86.7451627907852	-52.0470976744711	0.0472477866000912
0.283719442489419	86.7066620071348	-52.0239972042809	0.0472465781824968
0.283784250787484	86.3362173905104	-51.8017304343062	0.0472344642384308
0.2838	86.2502020716092	-51.7501212429655	0.0472315122542843
0.283815749212516	86.1656603956277	-51.6993962373766	0.0472285569557399
0.283831498425032	86.082562308166	-51.6495373848996	0.047225598302474
0.283847247637547	86.0008795668279	-51.6005277400967	0.0472226362568487
0.2839	85.737083305496	-51.4422499832976	0.0472126894106476
0.283952752362453	85.4878033334588	-51.2926820000753	0.047202702695199
0.284	85.2761086792064	-51.1656652075239	0.0471937232709491
0.284047247637547	85.074616935415	-51.044770161249	0.0471847099765969
0.284094495275095	84.8826825070307	-50.9296095042184	0.0471756619759075
0.2841	84.8609291242246	-50.9165574745348	0.0471746055400549
0.284105504724905	84.8392931639384	-50.903575898363	0.0471735486168245
0.284111009449811	84.8177756036328	-50.8906653621797	0.0471724912077694
0.284116514174716	84.79637632819	-50.877825796914	0.0471714333128789
0.28417156142377	84.5885838188735	-50.7531502913241	0.0471608272394439
0.2842	84.4855912727394	-50.6913547636437	0.0471553285434736
0.28422843857623	84.3853870848752	-50.6312322509251	0.0471498164184122
0.284256877152461	84.2878540030479	-50.5727124018288	0.0471442907179538
0.284285315728691	84.1928813007587	-50.5157287804552	0.0471387513054487
0.2843	84.144816991113	-50.4868901946678	0.0471358856271395
0.284314684271309	84.0973915185626	-50.4584349111376	0.04713301623922
0.284329368542617	84.0505909392626	-50.4303545635575	0.04713014312483
0.284344052813926	84.0044016339736	-50.4026409803841	0.0471272662675917
0.2844	83.8336820444851	-50.300209226691	0.0471162706971538
0.284455947186074	83.670905229561	-50.2025431377366	0.047105219686787
0.2845	83.5479277801109	-50.1287566680665	0.0470964786567992
0.284544052813926	83.429142366676	-50.0574854200056	0.0470877024062718
0.284588105627852	83.3142432533286	-49.9885459519972	0.0470788905886288
0.2846	83.2838634552133	-49.970318073128	0.0470765052554488
0.284611894372148	83.2537379502987	-49.9522427701792	0.0470741172964564
0.284623788744297	83.2238625930632	-49.9343175558379	0.047071726707501
0.284635683116445	83.1942327658213	-49.9165396594928	0.047069333483787
0.2847	83.0379426509461	-49.8227655905677	0.0470563464952456
0.284764316883555	82.8878823245826	-49.7327293947496	0.0470432814629221
0.2848	82.8071075711349	-49.684264542681	0.0470359991073917
0.284835683116445	82.7279052837271	-49.6367431702363	0.0470286923794175
0.284871366232891	82.6501594406545	-49.5900956643927	0.0470213611654925
0.2849	82.5887577452344	-49.5532546471406	0.0470154604933195
0.284928633767109	82.5281689841371	-49.5169013904822	0.0470095439368522
