0.2085	29.046946023995	17.428167614397	0.00699723433156716
0.208548678991809	29.0359669248414	17.4215801549048	0.00700892679813364
0.2086	29.0244107973883	17.414646478433	0.00702126632807664
0.208651321008191	29.0128740895909	17.4077244537546	0.00703361874760817
0.2087	29.0019497557464	17.4011698534478	0.00704534725875253
0.208748678991809	28.9910437133514	17.3946262280108	0.00705708752975955
0.2088	28.9795657141996	17.3877394285197	0.00706947781522209
0.208851321008191	28.96810835208	17.380865011248	0.00708188134636606
0.2089	28.9572600505451	17.3743560303271	0.00709365865965325
0.208948678991809	28.9464306744188	17.3678584046513	0.00710544803843287
0.209	28.9350342916864	17.3610205750118	0.00711789041862378
0.209051321008191	28.9236594778256	17.3541956866954	0.00713034636479659
0.2091	28.9128904385988	17.3477342631593	0.00714217368183987
0.209148678991809	28.9021413243811	17.3412847946287	0.00715401333557701
0.2092	28.8908306875837	17.3344984125502	0.00716650900425177
0.209251321008191	28.8795428280395	17.3277256968237	0.00717901852223797
0.2093	28.8688574319041	17.3213144591424	0.00719089690673344
0.209348678991809	28.8581931406486	17.3149158843892	0.0072027878669113
0.2094	28.8469732534411	17.3081839520647	0.00721533787708215
0.209451321008191	28.8357775453494	17.3014665272096	0.00722790198498592
0.2095	28.8251808892864	17.2951085335718	0.00723983237080823
0.209548678991809	28.8146066685316	17.288764001119	0.00725177554075015
0.2096	28.8034832140511	17.2820899284307	0.00726438081212753
0.209651321008191	28.7923854835064	17.2754312901038	0.0072770003966252
0.2097	28.7818832156631	17.2691299293978	0.0072889835947004
0.209748678991809	28.7714048227398	17.2628428936439	0.00730097975643326
0.2098	28.7603839793267	17.256230387596	0.0073136410826169
0.209851321008191	28.7493905056653	17.2496343033992	0.00732631690608107
0.2099	28.7389886666494	17.2433931999896	0.00733835361108158
0.209948678991809	28.7286122163596	17.2371673298158	0.00735040343195977
0.21	28.7177005020555	17.2306203012333	0.00736312148737233
0.210051321008191	28.7068178682092	17.2240907209255	0.00737585419472399
0.2101	28.6965227542165	17.2179136525299	0.00738794499150551
0.210148678991809	28.6862545864952	17.2117527518971	0.00740004903060185
0.2102	28.6754587252121	17.2052752351272	0.00741282437714362
0.210251321008191	28.6646936885955	17.1988162131573	0.00742561450245464
0.2103	28.654511733564	17.1927070401384	0.00743775987225676
0.210348678991809	28.6443582998299	17.1866149798979	0.00744991858650868
0.2104	28.6336851061606	17.1802110636964	0.00746275167997133
0.210451321008191	28.6230444881224	17.1738266928734	0.00747559965281083
0.2105	28.6129821628628	17.1677892977177	0.00748779997921971
0.210548678991809	28.6029499294426	17.1617699576656	0.0075000137293181
0.2106	28.5924062102465	17.1554437261479	0.00751290492555396
0.210651321008191	28.5818968019071	17.1491380811443	0.00752581107708495
0.2107	28.5719605283217	17.143176316993	0.00753806665176062
0.210748678991809	28.5620558938871	17.1372335363323	0.00755033570782823
0.2108	28.5516483654132	17.1309890192479	0.00756328526865451
0.210851321008191	28.5412768478713	17.1247661087228	0.00757624983749343
0.2109	28.5314729268603	17.1188837561162	0.00758856086565631
0.210948678991809	28.5217021531932	17.1130212919159	0.00760088541268381
0.211	28.5114373710612	17.1068624226367	0.00761389351156114
0.211051321008191	28.5012102488521	17.1007261493113	0.00762691664938432
0.2111	28.4915447996724	17.0949268798035	0.00763928325508978
0.211148678991809	28.4819139539894	17.0891483723937	0.00765166339814548
0.2112	28.4717982550059	17.0830789530035	0.007664730125619
0.211251321008191	28.4617218007797	17.0770330804678	0.00767781190254069
0.2113	28.4522007111377	17.0713204266826	0.00769023413372284
0.211348678991809	28.4427156182148	17.0656293709289	0.00770266990295517
0.2114	28.4327550728987	17.0596530437392	0.00771579527185258
0.211451321008191	28.4228352822594	17.0537011693556	0.00772893568157127
0.2115	28.4134641676285	17.0480785005771	0.00774141351487231
0.211548678991809	28.4041303714265	17.0424782228559	0.00775390487027934
0.2116	28.3943307451935	17.0365984471161	0.00776708882070264
0.211651321008191	28.384573300118	17.0307439800708	0.00778028778543229
0.2117	28.3753574710828	17.0252144826497	0.00779282113082451
0.211748678991809	28.3661802040166	17.01970812241	0.00780536796682233
0.2118	28.3565469268358	17.0139281561015	0.00781861037090461
0.211851321008191	28.3469571671383	17.008174300283	0.00783186774608062
0.2119	28.3379016041346	17.0027409624808	0.00784445645127528
0.211948678991809	28.3288857629743	16.9973314577846	0.00785705860107313
0.212	28.3194239059145	16.9916543435487	0.00787035926752943
0.212051321008191	28.3100068075215	16.9860040845129	0.00788367484630304
0.2121	28.301116141437	16.9806696848622	0.00789631870097422
0.212148678991809	28.2922662697554	16.9753597618532	0.0079089759407351
0.2122	28.2829805276261	16.9697883165756	0.00792233461920852
0.212251321008191	28.273740686675	16.964244412005	0.00793570813674025
0.2123	28.2650191851189	16.9590115110714	0.00794840687654826
0.212348678991809	28.2563394607927	16.9538036764756	0.00796111892936546
0.2124	28.2472341402072	16.9483404841243	0.00797453531457117
0.212451321008191	28.2381757623831	16.9429054574298	0.00798796645212498
0.2125	28.2296273209777	16.9377763925866	0.00800071976254201
0.212548678991809	28.2211215479395	16.9326729287637	0.00801348630224187
0.2126	28.2122005600682	16.9273203360409	0.00802696003791638
0.212651321008191	28.2033274544836	16.9219964726901	0.00804044842675864
0.2127	28.1949555915752	16.9169733549451	0.0080532559467397
0.212748678991809	28.1866271962538	16.9119763177523	0.00806607660147989
0.2128	28.1778940536424	16.9067364321854	0.00807960728414157
0.212851321008191	28.1692096303128	16.9015257781877	0.00809315250926367
0.2129	28.1610174859838	16.8966104915903	0.00810601383471401
0.212948678991809	28.1528695163459	16.8917217098075	0.00811888819043591
0.213	28.1443273330001	16.8865963998001	0.0081324753729707
0.213051321008191	28.1358346041845	16.8815007625107	0.00814607697661408
0.2131	28.1278249415501	16.8766949649301	0.00815899166371508
0.213148678991809	28.1198600695776	16.8719160417466	0.00817191926741189
0.2132	28.1115115642316	16.866906938539	0.00818556246247604
0.213251321008191	28.103213147877	16.8619278887262	0.00819921994750891
0.2133	28.0953883576641	16.8572330145985	0.00821218751585595
0.213348678991809	28.0876088842806	16.8525653305684	0.00822516787867944
0.2134	28.079456385796	16.8476738314776	0.00823886656194747
0.213451321008191	28.0713545121028	16.8428127072617	0.00825257939504953
0.2135	28.0637166187409	16.8382299712445	0.00826559933065739
0.213548678991809	28.0561244805272	16.8336746883163	0.00827863193087999
0.2136	28.0481699360077	16.8289019616046	0.00829238554410807
0.213651321008191	28.0402664554343	16.8241598732606	0.00830615315881438
0.2137	28.0328171256136	16.8196902753682	0.00831922491694765
0.213748678991809	28.0254139034473	16.8152483420684	0.00833230920276899
0.2138	28.0176588874579	16.8105953324747	0.00834611715672588
0.213851321008191	28.0099552807433	16.805973168446	0.00835993895630409
0.2139	28.0026958328236	16.8016174996942	0.008373061964186
0.213948678991809	27.9954827621149	16.7972896572689	0.00838619735638895
0.214	27.9879284877995	16.7927570926797	0.00840005903361984
0.214051321008191	27.9804258772021	16.7882555263213	0.00841393439380359
0.2141	27.9733572924954	16.7840143754973	0.00842710805316282
0.214148678991809	27.9663352741636	16.7798011644982	0.00844029394764729
0.2142	27.9589826051726	16.7753895631035	0.00845420870510576
0.214251321008191	27.9516817668656	16.7710090601194	0.00846813697668327
0.2143	27.9448193080719	16.7668915848432	0.00848136067008755
0.214348678991809	27.9381454698627	16.7628872819176	0.00849459648954304
0.2144	27.9314153144049	16.758849188643	0.00850856387020425
0.214451321008191	27.9250245812658	16.7550147487595	0.00852254490570245
0.2145	27.9192611667587	16.7515567000552	0.00853581892579403
0.214548678991809	27.913768281552	16.7482609689312	0.00854910544373659
0.2146	27.9082573163508	16.7449543898105	0.00856312671393812
0.214651321008191	27.9030245551759	16.7418147331055	0.00857716208398931
0.2147	27.8983103086469	16.7389861851881	0.0085904880341943
0.214748678991809	27.8938303760236	16.7362982256141	0.00860382685106158
0.2148	27.8893517704934	16.733611062296	0.00861790365092094
0.214851321008191	27.885114670141	16.7310688020846	0.00863199494774119
0.2149	27.881310494543	16.7287862967258	0.00864537430681557
0.214948678991809	27.877707731856	16.7266246391136	0.0086587668776558
0.215	27.8741194304176	16.7244716582506	0.00867290071512023
0.215051321008191	27.8707384212595	16.7224430527557	0.00868704941768493
0.2151	27.8677156043894	16.7206293626336	0.00870048356048579
0.215148678991809	27.8648651734038	16.7189191040423	0.00871393123292372
0.2152	27.8620394692974	16.7172236815784	0.00872812349972024
0.215251321008191	27.8593905816823	16.7156343490094	0.00874233097025373
0.2153	27.8570348512349	16.7142209107409	0.00875582116176204
0.215348678991809	27.8548256456382	16.7128953873829	0.00876932517446206
0.2154	27.852648767426	16.7115892604556	0.00878357714807723
0.215451321008191	27.8506216023987	16.7103729614392	0.00879784463506546
0.2155	27.8488312786206	16.7092987671724	0.00881139203283102
0.215548678991809	27.8471644982053	16.7082986989232	0.00882495351752317
0.2156	27.8455353228364	16.7073211937019	0.00883926636331269
0.215651321008191	27.8440317981864	16.7064190789118	0.00885359500373356
0.2157	27.8427165864833	16.70562995189	0.00886720066014368
0.215748678991809	27.8415045359855	16.7049027215913	0.00888082064399301
0.2158	27.8403333525881	16.7042000115528	0.00889519541772672
0.215851321008191	27.8392665014112	16.7035599008467	0.00890958623968066
0.2159	27.8383463829539	16.7030078297723	0.00892325110449287
0.215948678991809	27.8375113880739	16.7025068328444	0.00893693051269295
0.216	27.836718781237	16.7020312687422	0.00895136816336182
0.216051321008191	27.8360116629479	16.7016069977687	0.00896582208890509
0.2161	27.8354158852504	16.7012495311503	0.00897954701202056
0.216148678991809	27.8348893071399	16.7009335842839	0.00899328667059872
0.2162	27.8344051429927	16.7006430857956	0.00900778804340916
0.216251321008191	27.8339898532712	16.7003939119627	0.00902230589162848
0.2163	27.8336560145273	16.7001936087164	0.00903609162601556
0.216348678991809	27.8333773548082	16.7000264128849	0.00904989226481522
0.2164	27.8331398600273	16.6998839160164	0.00906445810437347
0.216451321008191	27.8329566328723	16.6997739797234	0.00907904059459393
0.2165	27.8328298503428	16.6996979102057	0.00909288779937358
0.216548678991809	27.8327459394226	16.6996475636536	0.00910675005515475
0.2166	27.8327008657407	16.6996205194444	0.00912138100877632
0.216651321008191	27.8326972589902	16.6996183553941	0.00913602876388666
0.2167	27.8327294146806	16.6996376488083	0.00914993800752608
0.216748678991809	27.8327936752266	16.699676205136	0.00916386242717684
0.2168	27.8328935419206	16.6997361251523	0.00917855904828778
0.216851321008191	27.8330236978819	16.6998142187292	0.0091932725981847
0.2169	27.8331727547823	16.6999036528694	0.00920724436176173
0.216948678991809	27.8333445336464	16.7000067201878	0.0092212314055949
0.217	27.833547940383	16.7001287642298	0.009235994157218
0.217051321008191	27.8337719162284	16.7002631497371	0.00925077394229238
0.2171	27.8340012983337	16.7004007790002	0.00926480862282349
0.217148678991809	27.834245261663	16.7005471569978	0.00927885866790046
0.2172	27.8345162660395	16.7007097596237	0.0092936879261786
0.217251321008191	27.8347994267313	16.7008796560388	0.0093085343008525
0.2173	27.8350774572403	16.7010464743442	0.00932263221465497
0.217348678991809	27.8353630416758	16.7012178250055	0.00933674555816497
0.2174	27.8356705950661	16.7014023570397	0.00935164161591686
0.217451321008191	27.8359830634386	16.7015898380632	0.00936655485219981
0.2175	27.8362824559933	16.701769473596	0.00938071623826391
0.217548678991809	27.8365833723536	16.7019500234121	0.00939489310088595
0.2176	27.8369008091935	16.7021404855161	0.00940985617116126
0.217651321008191	27.8372169680228	16.7023301808137	0.00942483646220585
0.2177	27.8375143659364	16.7025086195618	0.00943906148556743
0.217748678991809	27.8378081493744	16.7026848896246	0.00945330201484312
0.2178	27.8381127245832	16.7028676347499	0.00946833223447237
0.217851321008191	27.8384107656713	16.7030464594028	0.00948337969812042
0.2179	27.8386863248386	16.7032117949031	0.00949766845321524
0.217948678991809	27.8389539276306	16.7033723565784	0.00951197272690261
0.218	27.8392263982436	16.7035358389462	0.00952707016001293
0.218051321008191	27.8394879145952	16.7036927487571	0.00954218484230383
0.2181	27.8397249261422	16.7038349556853	0.00955653735629084
0.218148678991809	27.8399503495491	16.7039702097295	0.00957090538567252
0.2182	27.8401745957592	16.7041047574555	0.00958607002718114
0.218251321008191	27.8403842125175	16.7042305275105	0.00960125190582484
0.2183	27.8405687615384	16.704341256923	0.00961566814186449
0.218348678991809	27.8407387226938	16.7044432336163	0.009630099875019
0.2184	27.8409014056273	16.7045408433764	0.00964533165406038
0.218451321008191	27.8410464463322	16.7046278677993	0.00966058064185895
0.2185	27.8411671029341	16.7047002617604	0.00967506050235489
0.218548678991809	27.8412707336781	16.7047624402069	0.00968955582737392
0.2186	27.8413609856139	16.7048165913683	0.009704854610683
0.218651321008191	27.8414311704713	16.7048587022828	0.0097201705588949
0.2187	27.8414787111146	16.7048872266688	0.00973471388865539
0.218748678991809	27.8415072857533	16.704904371452	0.00974927263680411
0.2188	27.8415164305697	16.7049098583418	0.00976463823202085
0.218851321008191	27.841503604092	16.7049021624552	0.00978002093364697
0.2189	27.8414707593993	16.7048824556396	0.00979462752299822
0.218948678991809	27.8414174488925	16.7048504693355	0.00980924947180312
0.219	27.8413387492595	16.7048032495557	0.00982468163071709
0.219051321008191	27.8412366339269	16.7047419803561	0.00984013082372767
0.2191	27.8411178613076	16.7046707167845	0.00985480041154229
0.219148678991809	27.8409775113845	16.7045865068307	0.00986948528780687
0.2192	27.8408059407977	16.7044835644786	0.00988498370951344
0.219251321008191	27.8406099149987	16.7043659489992	0.00990049907998585
0.2193	27.8404011929704	16.7042407157822	0.00991523135665348
0.219348678991809	27.8401701236856	16.7041020742114	0.00992997883940346
0.2194	27.8399021605885	16.7039412963531	0.00994554317338748
0.219451321008191	27.8396090582945	16.7037654349767	0.00996112435856162
0.2195	27.8393077015721	16.7035846209432	0.00997591896885805
0.219548678991809	27.8389835269203	16.7033901161522	0.00999072869219436
0.2196	27.8386169691553	16.7031701814932	0.0100063585413239
0.219651321008191	27.8382248992748	16.7029349395649	0.0100220051325725
0.2197	27.8378293915392	16.7026976349235	0.0100368616784672
0.219748678991809	27.8374108564752	16.7024465138851	0.0100517332343508
0.2198	27.8369446542212	16.7021667925327	0.0100674281577792
0.219851321008191	27.836452837648	16.7018717025888	0.0100831397034992
0.2199	27.8359626814945	16.7015776088967	0.0100980577468575
0.219948678991809	27.8354495154817	16.701269709289	0.010112990687797
0.22	27.8348836207333	16.70093017244	0.0101287502037792
0.220051321008191	27.8342922441294	16.7005753464776	0.0101445262121732
0.2201	27.8337078255977	16.7002246953586	0.0101595052773881
0.220148678991809	27.8331006108561	16.6998603665137	0.0101744991190417
0.2202	27.8324358420086	16.6994615052051	0.0101903227076585
0.220251321008191	27.8317797268982	16.6990678361389	0.0102061626521571
0.2203	27.8315388589567	16.698923315374	0.0102212022668731
0.220348678991809	27.8319567627544	16.6991740576526	0.0102362566437622
0.2204	27.8331785234512	16.6999071140707	0.0102521441605453
0.220451321008191	27.8351597934385	16.7010958760631	0.0102680482799587
0.2205	27.8376857211301	16.702611432678	0.0102831490880223
0.220548678991809	27.8408049207389	16.7044829524433	0.010298265009295
0.2206	27.8447102649238	16.7068261589543	0.0103142177919878
0.220651321008191	27.8492235498555	16.7095341299133	0.0103301875600998
0.2207	27.854041745627	16.7124250473762	0.0103453509857015
0.220748678991809	27.8593587788916	16.715615267335	0.0103605298634801
0.2208	27.8654788897729	16.7192873338637	0.0103765493880236
0.220851321008191	27.8721012812759	16.7232607687655	0.0103925862766051
0.2209	27.878823869773	16.7272943218638	0.0104078137165821
0.220948678991809	27.8859545967925	16.7315727580755	0.0104230569476214
0.221	27.8938918404919	16.7363351042951	0.0104391446837155
0.221051321008191	27.9022368490378	16.7413421094227	0.0104552501575189
0.2211	27.9105085772542	16.7463051463525	0.0104705429956678
0.221148678991809	27.9191082296951	16.7514649378171	0.010485851957817
0.2212	27.9285097712839	16.7571058627704	0.0105020093510057
0.221251321008191	27.9382350758432	16.7629410455059	0.0105181848475098
0.2213	27.9477407462091	16.7686444477254	0.0105335444391047
0.221348678991809	27.9575032011969	16.7745019207182	0.0105489204789753
0.2214	27.9680559073133	16.780833544388	0.0105651489388794
0.221451321008191	27.978857984224	16.7873147905344	0.0105813958566836
0.2215	27.9893183521359	16.7935910112815	0.0105968235175251
0.221548678991809	27.9999725816434	16.799983548986	0.0106122679398457
0.2216	28.0113993938168	16.8068396362901	0.0106285688294397
0.221651321008191	28.0230098709904	16.8138059225942	0.0106448885180316
0.2217	28.0341782056777	16.8205069234066	0.0106603855151608
0.221748678991809	28.0454849092428	16.8272909455457	0.0106758995738738
0.2218	28.0575413860209	16.8345248316125	0.0106922742004819
0.221851321008191	28.0697236725464	16.8418342035279	0.0107086679516408
0.2219	28.0813826334782	16.8488295800869	0.0107242354955478
0.221948678991809	28.0931311830857	16.8558787098514	0.0107398203863469
0.222	28.1056023516538	16.8633614109923	0.0107562699941489
0.222051321008191	28.1181485637605	16.8708891382563	0.0107727390348029
0.2221	28.1301073526286	16.8780644115771	0.0107883782729591
0.222148678991809	28.1421130084365	16.8852678050619	0.0108040351271449
0.2222	28.154810498024	16.8928862988144	0.0108205608909928
0.222251321008191	28.1675386607448	16.9005231964469	0.0108371063773606
0.2223	28.1796304285094	16.9077782571056	0.0108528183889684
0.222348678991809	28.1917318055619	16.9150390833371	0.0108685482684452
0.2224	28.2044912385533	16.922694743132	0.0108851512888988
0.222451321008191	28.2172427396909	16.9303456438145	0.0109017743018075
0.2225	28.2293222293459	16.9375933376075	0.0109175600935833
0.222548678991809	28.24137899371	16.944827396226	0.0109333639869088
0.2226	28.2540576144952	16.9524345686971	0.010950045286309
0.222651321008191	28.2666948912526	16.9600169347516	0.0109667468275115
0.2227	28.2786362945199	16.967181776712	0.0109826073304535
0.222748678991809	28.2905270701423	16.9743162420854	0.0109984861497977
0.2228	28.3030015906569	16.9818009543942	0.0110152466692888
0.222851321008191	28.3154060276811	16.9892436166086	0.0110320276587138
0.2229	28.3271010391824	16.9962606235094	0.0110479637256773
0.222948678991809	28.3387215070065	17.0032329042039	0.0110639183045957
0.223	28.3508861504027	17.0105316902416	0.01108075890198
0.223051321008191	28.3629561711333	17.01777370268	0.0110976201757922
0.2231	28.3743122215967	17.024587332958	0.0111136325798179
0.223148678991809	28.3855733937806	17.0313440362684	0.0111296636717509
0.2232	28.397338118722	17.0384028712332	0.0111465851200769
0.223251321008191	28.4089874536265	17.0453924721759	0.0111635274294303
0.2233	28.4199261060173	17.0519556636104	0.0111796168627384
0.223348678991809	28.4307527599053	17.0584516559432	0.0111957251401415
0.2234	28.4420416489703	17.0652249893822	0.0112127281269468
0.223451321008191	28.4531977635917	17.071918658155	0.0112297521373833
0.2235	28.4636532584167	17.07819195505	0.011245919210924
0.223548678991809	28.4739825154175	17.0843895092505	0.0112621052649634
0.2236	28.4847323130099	17.0908393878059	0.0112791903920849
0.223651321008191	28.4953349818866	17.0972009891319	0.0112962966834825
0.2237	28.5052529168968	17.1031517501381	0.0113125419270124
0.223748678991809	28.5150329534557	17.1090197720734	0.0113288062677437
0.2238	28.5251917395011	17.1151150437007	0.011345974051626
0.223851321008191	28.535191752717	17.1211150516302	0.0113631631186209
0.2239	28.5445278856077	17.1267167313646	0.0113794869812089
0.223948678991809	28.5537167638908	17.1322300583345	0.0113958300381854
0.224	28.5632427506082	17.1379456503649	0.0114130809106301
0.224051321008191	28.5726007403853	17.1435604442312	0.0114303531634664
0.2241	28.5813199024649	17.1487919414789	0.011446756014396
0.224148678991809	28.5898845096372	17.1539307057823	0.0114631781376525
0.2242	28.5987449505623	17.1592469703374	0.0114805124469333
0.224251321008191	28.6074303269015	17.1644581961409	0.0114978682126801
0.2243	28.6155054381258	17.1693032628755	0.0115143503426737
0.224348678991809	28.6234205244009	17.1740523146406	0.0115308518040305
0.2244	28.6315907244828	17.1789544346897	0.011548269816351
0.224451321008191	28.6395807101636	17.1837484260982	0.0115657093404228
0.2245	28.6469918859476	17.1881951315686	0.011582270963151
0.224548678991809	28.6542391923027	17.1925435153816	0.0115988519577886
0.2246	28.6617016102569	17.1970209661542	0.011616353859018
0.224651321008191	28.6689803655679	17.2013882193407	0.0116338773069702
0.2247	28.6757141063727	17.2054284638236	0.0116505185608213
0.224748678991809	28.6822815735313	17.2093689441188	0.0116671792090934
0.2248	28.6890250084995	17.2134150050997	0.011684765106718
0.224851321008191	28.6955828375211	17.2173497025127	0.0117023725662735
0.2249	28.7016312943288	17.2209787765973	0.0117190935163208
0.224948678991809	28.7075123455032	17.2245074073019	0.0117358338657687
0.225	28.7135311987483	17.228118719249	0.0117535037910764
0.225051321008191	28.7193638300588	17.2316182980353	0.0117711952743345
0.2251	28.7247241387146	17.2348344832287	0.0117879959144693
0.225148678991809	28.7299170294149	17.2379502176489	0.0118048159420016
0.2252	28.7352106358876	17.2411263815326	0.0118225698524058
0.225251321008191	28.7403185702253	17.2441911421352	0.0118403452982217
0.2253	28.7449922478562	17.2469953487137	0.0118572255534402
0.225348678991809	28.7494994766572	17.2496996859943	0.0118741251676487
0.2254	28.7540714988039	17.2524428992824	0.0118919629491651
0.225451321008191	28.758459418519	17.2550756511114	0.0119098222256425
0.2255	28.762451816672	17.2574710900032	0.0119267819544488
0.225548678991809	28.7662795917973	17.2597677550784	0.011943760998021
0.2256	28.7701374705472	17.2620824823283	0.0119616824678493
0.225651321008191	28.773813704045	17.264288222427	0.0119796253749567
0.2257	28.7771335136632	17.2662801081979	0.0119966643718486
0.225748678991809	28.7802912692556	17.2681747615534	0.0120137226240913
0.2258	28.7834457271784	17.270067436307	0.0120317275332741
0.225851321008191	28.7864217647484	17.271853058849	0.0120497538055182
0.2259	28.7890805678254	17.2734483406952	0.0120668718035527
0.225948678991809	28.7915805265881	17.2749483159529	0.0120840089829639
0.226	28.7940451179192	17.2764270707515	0.0121020970191223
0.226051321008191	28.7963351732969	17.2778011039781	0.0121202063282927
0.2261	28.7983470374372	17.2790082224623	0.0121374030016969
0.226148678991809	28.8002038151405	17.2801222890843	0.0121546187685824
0.2262	28.8019966504115	17.2811979902469	0.0121727895587665
0.226251321008191	28.8043040982032	17.2825824589219	0.0121909815426387
0.2263	28.8074647960623	17.2844788776374	0.0122082566189431
0.226348678991809	28.8116922748564	17.2870153649138	0.012225550859055
0.2264	28.8172251596716	17.290335095803	0.0122438045623745
0.226451321008191	28.8237669001771	17.2942601401063	0.0122620797291951
0.2265	28.8308420123403	17.2985052074042	0.0122794339959226
0.226548678991809	28.8387253318982	17.3032351991389	0.0122968077182624
0.2266	28.8478725840331	17.3087235504198	0.0123151455353865
0.226651321008191	28.8578342574354	17.3147005544613	0.012333505146766
0.2267	28.8679942529512	17.3207965517707	0.0123509398236198
0.226748678991809	28.8788077927746	17.3272846756648	0.0123683942683126
0.2268	28.8908756057873	17.3345253634724	0.0123868175343344
0.226851321008191	28.9035877851745	17.3421526711047	0.0124052629555894
0.2269	28.9162045653213	17.3497227391928	0.0124227793636203
0.226948678991809	28.9293318294498	17.3575990976699	0.0124403158738932
0.227	28.9436888421943	17.3662133053166	0.0124588260261924
0.227051321008191	28.9585407921138	17.3751244752683	0.0124773587143573
0.2271	28.9730532494892	17.3838319496935	0.0124949582520602
0.227148678991809	28.9879497060971	17.3927698236582	0.0125125782408399
0.2272	29.0040391404368	17.4024234842621	0.0125311767828801
0.227251321008191	29.020491470899	17.4122948825394	0.0125497982537997
0.2273	29.036403740726	17.4218422444356	0.0125674823687917
0.227348678991809	29.0525885234993	17.4315531140996	0.0125851872917416
0.2274	29.0699192542719	17.4419515525631	0.0126038757653419
0.227451321008191	29.0874966856466	17.452498011388	0.0126225875665989
0.2275	29.1043722312598	17.4626233387559	0.0126403577306913
0.227548678991809	29.1214223623116	17.472853417387	0.012658149062119
0.2276	29.13956277822	17.483737666932	0.0126769290229388
0.227651321008191	29.157848033373	17.4947088200238	0.0126957327101754
0.2277	29.1753039718863	17.5051823831318	0.0127135903976852
0.227748678991809	29.1928488287439	17.5157092972463	0.0127314696095625
0.2278	29.2114211392925	17.5268526835755	0.0127503426057315
0.227851321008191	29.2300493801766	17.5380296281059	0.0127692397220612
0.2279	29.2477513206902	17.5486507924141	0.0127871863909547
0.227948678991809	29.2654675854443	17.5592805512666	0.0128051549347124
0.228	29.2841426146565	17.5704855687939	0.012824122488346
0.228051321008191	29.3027963572426	17.5816778143456	0.0128431145465377
0.2281	29.3204536866136	17.5922722119682	0.0128611516221632
0.228148678991809	29.3380607360089	17.6028364416054	0.0128792109130132
0.2282	29.3565531738308	17.6139319042985	0.0128982745042815
0.228251321008191	29.3749576505824	17.6249745903495	0.0129173629714672
0.2283	29.3923192360707	17.6353915416424	0.0129354918325954
0.228348678991809	29.4095749405454	17.6457449643273	0.012953643236102
0.2284	29.4276390160015	17.6565834096009	0.0129728042896389
0.228451321008191	29.4455579523137	17.6673347713882	0.0129919905742673
0.2285	29.4624082283754	17.6774449370252	0.0130102125412231
0.228548678991809	29.4791051276635	17.6874630765981	0.0130284573619089
0.2286	29.4965306709311	17.6979184025586	0.0130477172353024
0.228651321008191	29.5137624415056	17.7082574649034	0.013067002676134
0.2287	29.5299178493856	17.7179507096314	0.0130853190008109
0.228748678991809	29.5458796736299	17.7275278041779	0.0131036584725912
0.2288	29.5624885342595	17.7374931205557	0.0131230184467544
0.228851321008191	29.5788626678239	17.7473176006944	0.0131424043036805
0.2289	29.5941684183429	17.7565010510057	0.0131608161612334
0.228948678991809	29.6092469247047	17.7655481548228	0.0131792514395068
0.229	29.6248897158247	17.7749338294948	0.0131987127107223
0.229051321008191	29.6402637179405	17.7841582307643	0.0132182001572205
0.2291	29.6545908489913	17.7927545093948	0.013236708639272
0.229148678991809	29.6686629471322	17.8011977682793	0.0132552407944611
0.2292	29.6832160858003	17.8099296514802	0.0132748044679572
0.229251321008191	29.6974725515457	17.8184835309274	0.0132943945850101
0.2293	29.7107152538857	17.8264291523314	0.0133130006942179
0.229348678991809	29.7236803935236	17.8342082361141	0.0133316307066379
0.2294	29.7370434121698	17.8422260473019	0.0133512977914843
0.229451321008191	29.7500874019914	17.8500524411949	0.0133709915628265
0.2295	29.7621605898104	17.8572963538862	0.0133896962086398
0.229548678991809	29.7739383869273	17.8643630321564	0.0134084249645401
0.2296	29.7860314893916	17.871618893635	0.0134281963697805
0.229651321008191	29.7977881453662	17.8786728872197	0.0134479946782887
0.2297	29.8086252479456	17.8851751487674	0.0134667986738083
0.229748678991809	29.8191533274664	17.8914919964799	0.0134856269624718
0.2298	29.8299151688691	17.8979491013215	0.0135055034943055
0.229851321008191	29.8403275478079	17.9041965286848	0.0135254071194551
0.2299	29.8498785032508	17.9099271019505	0.0135443111792348
0.229948678991809	29.8591105389054	17.9154663233432	0.0135632396909951
0.23	29.8684962076731	17.9210977246039	0.0135832220509228
0.230051321008191	29.8775233122151	17.9265139873291	0.0136032316671569
0.2301	29.8857527437917	17.931451646275	0.013622236405864
0.230148678991809	29.8936566762795	17.9361940057677	0.0136412657309637
0.2302	29.9016358598952	17.9409815159371	0.0136613545147866
0.230251321008191	29.9092508487636	17.9455505092582	0.01368147069071
0.2303	29.9161364073656	17.9496818444193	0.013700576622542
0.230348678991809	29.9226928249376	17.9536156949626	0.0137197072507158
0.2304	29.9292481431873	17.9575488859124	0.0137399029482639
0.230451321008191	29.9354367043915	17.9612620226349	0.0137601261465624
0.2305	29.9409675620097	17.9645805372058	0.0137793336853238
0.230548678991809	29.9461682286667	17.9677009372	0.0137985660060204
0.2306	29.9512937178631	17.9707762307179	0.0138188690015658
0.230651321008191	29.9560525903216	17.973631554193	0.0138391995795506
0.2307	29.9602280702617	17.976136842157	0.013858509039328
0.230748678991809	29.9640745874475	17.9784447524685	0.0138778433425156
0.2308	29.9677743234702	17.9806645940821	0.0138982539157374
0.230851321008191	29.9711099525737	17.9826659715442	0.0139186921264735
