0.490761396490946	2.99970285919904
0.490769670365089	2.9995662570144
0.490776513768681	2.99945327107358
0.49078225756001	2.99935843931016
0.490788326960399	2.99925823101054
0.490795811800908	2.99913465232249
0.490804324509877	2.99899410179143
0.490810435083603	2.99889321134572
0.490816545657329	2.9987923202523
0.49082396521077	2.99866981585316
0.490832365574318	2.99853111613337
0.490840010536675	2.99840488790841
0.49084620256485	2.99830264877504
0.490851955541834	2.99820765841146
0.490858662717268	2.99809691207611
0.490866792515586	2.99796267491025
0.49087506638973	2.99782605765609
0.490881909793321	2.99771305929721
0.490887653584651	2.99761821714329
0.49089372298504	2.99751799789606
0.490901207825549	2.99739440575247
0.490909720534517	2.99725383997865
0.490915831108244	2.99715293863117
0.49092194168197	2.99705203666918
0.490929361235411	2.99692951911787
0.490937761598959	2.99679080456636
0.490945406561316	2.99666456289792
0.490951598589491	2.99656231291406
0.490957351566474	2.99646731249987
0.490964058741909	2.996356554484
0.490972188540227	2.99622230321364
0.490980462414371	2.99608567166523
0.490987305817962	2.99597266152931
0.490993049609292	2.99587780952277
0.490999119009681	2.99577757989615
0.49100660385019	2.99565397499755
0.491015116559158	2.99551339477745
0.491021227132885	2.99541248309974
0.491027337706611	2.99531157084058
0.491034757260052	2.99518904083071
0.491043157623599	2.9950503122325
0.491050802585956	2.99492405783476
0.491056994614132	2.9948217975787
0.491062747591115	2.99472678765105
0.49106945476655	2.99461601858072
0.491077584564868	2.99448175396449
0.491085858439011	2.99434510889364
0.491092701842603	2.99423208761884
0.491098445633932	2.99413722629514
0.491104515034321	2.99403698685483
0.49111199987483	2.99391336989864
0.491120512583799	2.99377277602518
0.491126623157525	2.99367185458622
0.491132733731251	2.99357093259874
0.491140153284692	2.99344839082081
0.49114855364824	2.99330964895743
0.491156198610597	2.99318338254139
0.491162390638772	2.99308111258884
0.491168143615756	2.99298609368246
0.491174850791191	2.99287531418096
0.491182980589508	2.9927410369741
0.491191254463652	2.99260437914916
0.491198097867243	2.99249134737079
0.491203841658573	2.99239647726302
0.491209911058962	2.99229622857217
0.491217395899471	2.9921726002527
0.49122590860844	2.99203199351524
0.491232019182166	2.9919310628815
0.491238129755892	2.99183013173199
0.491245549309333	2.99170757887343
0.491253949672881	2.9915688245229
0.491261594635238	2.99144254679638
0.491267786663413	2.99134026772046
0.491273539640396	2.99124524036773
0.491280246815831	2.99113445105554
0.491288376614149	2.99100016200991
0.491296650488293	2.9908634921958
0.491303493891884	2.99075045054633
0.491309237683214	2.99065557218519
0.491315307083603	2.99055531480446
0.491322791924112	2.99043167581288
0.49133130463308	2.99029105699728
0.491337415206807	2.99019011773267
0.491343525780533	2.99008917798491
0.491350945333974	2.98996661473005
0.491359345697521	2.98982784866692
0.491366990659878	2.98970156033458
0.491373182688054	2.98959927270586
0.491378935665037	2.98950423743674
0.491385642840472	2.98939343893158
0.49139377263879	2.98925913879568
0.491402046512934	2.98912245775389
0.491408889916525	2.98900940686297
0.491414633707854	2.98891452077679
0.491420703108243	2.9888142552643
0.491428187948752	2.98869060628873
0.491436700657721	2.98854997617731
0.491442811231447	2.98844902884322
0.491448921805174	2.98834808105845
0.491456341358614	2.98822550808857
0.491464741722162	2.98808673108392
0.491472386684519	2.98796043284725
0.491478578712694	2.98785813723375
0.491484331689678	2.98776309457585
0.491491038865113	2.98765228749266
0.49149916866343	2.98751797701164
0.491507442537574	2.98738128550026
0.491514285941165	2.98726822599468
0.491520029732495	2.98717333270942
0.491526099132884	2.98707305962082
0.491533583973393	2.98694940134626
0.491542096682362	2.98680876071784
0.491548207256088	2.98670780587315
0.491554317829814	2.98660685061011
0.491561737383255	2.98648426860343
0.491570137746803	2.98634548142488
0.49157778270916	2.98621917398225
0.491583974737335	2.98611687094943
0.491589727714318	2.98602182142797
0.491596434889753	2.98591100637894
0.491604564688071	2.98577668629459
0.491612838562215	2.98563998506831
0.491619681965806	2.9855269175721
0.491625425757136	2.98543201761136
0.491631495157524	2.98533173749977
0.491638979998033	2.98520807060816
0.491647492707002	2.98506742023807
0.491653603280728	2.98496645843915
0.491659713854455	2.98486549625406
0.491667133407896	2.98474290588577
0.491675533771443	2.98460410929748
0.4916831787338	2.9844777933441
0.491689370761975	2.98437548345489
0.491695123738959	2.98428042759276
0.491701830914394	2.98416960518734
0.491709960712712	2.98403527623813
0.491718234586855	2.98389856604824
0.491725077990447	2.98378549118259
0.491730821781776	2.98369058506761
0.491736891182165	2.9835902984837
0.491744376022674	2.98346662365393
0.491752888731643	2.983325964314
0.491758999305369	2.98322499611472
0.491765109879096	2.9831240275613
0.491772529432536	2.98300142950355
0.491780929796084	2.98286262426628
0.491788574758441	2.98273630049424
0.491794766786616	2.98263398430902
0.4918005197636	2.98253892262676
0.491807226939035	2.98242809347164
0.491815356737352	2.98229375639273
0.491823630611496	2.98215703798714
0.491830474015087	2.98204395637048
0.491836217806417	2.98194904462016
0.491842287206806	2.98184875211211
0.491849772047315	2.98172507002
0.491858284756283	2.98158440247861
0.49186439533001	2.98148342843035
0.491870505903736	2.98138245405984
0.491877925457177	2.98125984898174
0.491886325820725	2.9811210358528
0.491893970783082	2.98099470495109
0.491900162811257	2.98089238302775
0.49190591578824	2.98079731604353
0.491912622963675	2.98068648074268
0.491920752761993	2.98055213626592
0.491929026636137	2.98041541038919
0.491935870039728	2.98030232263713
0.491941613831058	2.98020740576804
0.491947683231446	2.98010710788157
0.491955168071955	2.97998341919991
0.491963680780924	2.97984274422197
0.491969791354651	2.97974176487362
0.491975901928377	2.97964078523477
0.491983321481818	2.97951817380243
0.491991721845365	2.97937935353575
0.491999366807722	2.97925301619025
0.492005558835898	2.97915068908414
0.492011311812881	2.97905561731381
0.492018018988316	2.97894477646849
0.492026148786634	2.97881042532243
0.492034422660777	2.97867369271576
0.492041266064369	2.97856059944115
0.492047009855698	2.97846567796754
0.492053079256087	2.97836537524589
0.492060564096596	2.97824168064443
0.492069076805565	2.97810099899141
0.492075187379291	2.9780000148894
0.492081297953018	2.97789903052849
0.492088717506458	2.97777641340502
0.492097117870006	2.97763758675109
0.492104762832363	2.97751124364459
0.492110954860538	2.97740891190857
0.492116707837522	2.97731383586567
0.492123415012957	2.97720299007442
0.492131544811274	2.97706863298431
0.492139818685418	2.97693189438555
0.492146662089009	2.97681879619849
0.492152405880339	2.97672387063228
0.492158475280728	2.97662356361626
0.492165960121237	2.97649986376173
0.492174472830205	2.97635917619166
0.492180583403932	2.97625818787994
0.492186693977658	2.97615719934078
0.492194113531099	2.97603457718631
0.492202513894647	2.97589574489226
0.492210158857004	2.97576939670446
0.492216350885179	2.9756670608889
0.492222103862162	2.97557198108462
0.492228811037597	2.97546113094329
0.492236940835915	2.97532676863112
0.492245214710059	2.9751900247748
0.49225205811365	2.97507692228262
0.49225780190498	2.97498199313341
0.492263871305369	2.9748816823614
0.492271356145877	2.97475797791751
0.492279868854846	2.974617285185
0.492285979428573	2.97451629320507
0.492292090002299	2.97441530102903
0.49229950955574	2.97429267450068
0.492307909919287	2.97415383731027
0.492315554881645	2.97402748471779
0.49232174690982	2.97392514537058
0.492327499886803	2.97383006231382
0.492334207062238	2.97371920841554
0.492342336860556	2.97358484160004
0.4923506107347	2.97344809321736
0.492357454138291	2.97333498702467
0.492363197929621	2.97324005479977
0.492369267330009	2.97313974080768
0.492376752170518	2.97301603243516
0.492385264879487	2.9728753352914
0.492391375453213	2.97277434018232
0.49239748602694	2.9726733449083
0.492404905580381	2.97255071466024
0.492413305943928	2.97241187331384
0.492420950906285	2.97228551699028
0.49242714293446	2.97218317465679
0.492432895911444	2.97208808885417
0.492439603086879	2.97197723178939
0.492447732885196	2.97184286118604
0.49245600675934	2.97170610900491
0.492462850162932	2.97159299971354
0.492468593954261	2.97149806491796
0.49247466335465	2.9713977482393
0.492482148195159	2.97127403659587
0.492490660904128	2.97113333578866
0.492496771477854	2.97103233808704
0.49250288205158	2.97093134025151
0.492510301605021	2.97080870693494
0.492518701968569	2.9706698621696
0.492526346930926	2.97054350278547
0.492532538959101	2.97044115800864
0.492538291936084	2.97034606996444
0.492544999111519	2.97023521032098
0.492553128909837	2.970100836642
0.492561402783981	2.969964081387
0.492568246187572	2.96985096959609
0.492573989978902	2.96975603273256
0.492580059379291	2.96965571389841
0.4925875442198	2.96953199963883
0.492596056928768	2.96939129591257
0.492602167502495	2.96929029615259
0.492608278076221	2.96918929628959
0.492615697629662	2.96906666055276
0.492624097993209	2.96892781310216
0.492631742955567	2.96880145132495
0.492637934983742	2.96869910464526
0.492643687960725	2.9686040148615
0.49265039513616	2.96849315322446
0.492658524934478	2.96835877717886
0.492666798808622	2.96822201957132
0.492673642212213	2.96810890587727
0.492679386003543	2.96801396744623
0.492685455403931	2.96791364698527
0.49269294024444	2.96778993076132
0.492701452953409	2.96764922485704
0.492707563527136	2.96754822357045
0.492713674100862	2.96744722221161
0.492721093654303	2.96732458469982
0.49272949401785	2.96718573529433
0.492737138980207	2.9670593717885
0.492743331008382	2.96695702374394
0.492749083985366	2.96686193272036
0.492755791160801	2.96675106967221
0.492763920959119	2.96661669196578
0.492772194833262	2.96647993272374
0.492779038236854	2.96636681772027
0.492784782028183	2.96627187821988
0.492790851428572	2.96617155665839
0.492798336269081	2.96604783911887
0.49280684897805	2.96590713177425
0.492812959551776	2.96580612949039
0.492819070125503	2.9657051271649
0.492826489678943	2.96558248852054
0.492834890042491	2.9654436378872
0.492842535004848	2.96531727331418
0.492848727033023	2.96521492444034
0.492854480010007	2.96511983267439
0.492861187185442	2.96500896879497
0.492869316983759	2.96487459013028
0.492877590857903	2.9647378299685
0.492884434261494	2.9646247142466
0.492890178052824	2.96452977417278
0.492896247453213	2.96442945203464
0.492903732293722	2.96430573382544
0.492912245002691	2.96416502577477
0.492918355576417	2.96406402302058
0.492924466150143	2.96396302025524
0.492931885703584	2.96384038111775
0.492940286067132	2.96370152998031
0.492947931029489	2.96357516499852
0.492954123057664	2.96347281582853
0.492959876034647	2.96337772381544
0.492966583210082	2.96326685968191
0.4929747130084	2.96313248075834
0.492982986882544	2.96299572038835
0.492989830286135	2.96288260453635
0.492995574077465	2.96278766438273
0.493001643477854	2.96268734218945
0.493009128318363	2.96256362395349
0.493017641027331	2.96242291592775
0.493023751601058	2.96232191322777
0.493029862174784	2.96222091054696
0.493037281728225	2.9620982715529
0.493045682091773	2.96195942063179
0.49305332705413	2.96183305589668
0.493059519082305	2.96173070696124
0.493065272059288	2.96163561519394
0.493071979234723	2.96152475138086
0.493080109033041	2.96139037289462
0.493088382907185	2.9612536130247
0.493095226310776	2.96114049762822
0.493100970102106	2.96104555788622
0.493107039502495	2.96094523615691
0.493114524343004	2.9608215185342
0.493123037051972	2.96068081126102
0.493129147625699	2.96057980913739
0.493135258199425	2.96047880706313
0.493142677752866	2.96035616884613
0.493151078116413	2.96021731885852
0.493158723078771	2.96009095502252
0.493164915106946	2.95998860684992
0.493170668083929	2.95989351581911
0.493177375259364	2.95978265289842
0.493185505057682	2.95964827554252
0.493193778931826	2.95951151687773
0.493200622335417	2.95939840251974
0.493206366126747	2.95930346367851
0.493212435527135	2.95920314292992
0.493219920367644	2.95907942655754
0.493228433076613	2.95893872076125
0.493234543650339	2.95883771973372
0.493240654224066	2.95873671878564
0.493248073777507	2.95861408197646
0.493256474141054	2.95847523363624
0.493264119103411	2.95834887134881
0.493270311131586	2.95824652446492
0.49327606410857	2.95815143465907
0.493282771284005	2.95804057320009
0.493290901082322	2.95790619766439
0.493299174956466	2.95776944090655
0.493306018360058	2.95765632816736
0.493311762151387	2.95756139071382
0.493317831551776	2.95746107146036
0.493325316392285	2.95733735697247
0.493333829101253	2.95719665337407
0.49333993967498	2.95709565396005
0.493346050248706	2.95699465465539
0.493353469802147	2.9568720198819
0.493361870165695	2.95673317389969
0.493369515128052	2.95660681380733
0.493375707156227	2.95650446873563
0.49338146013321	2.95640938064096
0.493388167308645	2.95629852121041
0.493396297106963	2.95616414818161
0.493404570981107	2.95602739402936
0.493411414384698	2.95591428348661
0.493417158176028	2.95581934790546
0.493423227576417	2.95571903065918
0.493430712416926	2.95559531868706
0.493439225125894	2.95545461800426
0.493445335699621	2.95535362071876
0.493451446273347	2.95525262357241
0.493458865826788	2.95512999145961
0.493467266190335	2.95499114854278
0.493474911152692	2.95486479128903
0.493481103180868	2.95476244855059
0.493486856157851	2.95466736265112
0.493493563333286	2.95455650581313
0.493501693131604	2.95442213597479
0.493509967005748	2.95428538512355
0.493516810409339	2.95417227735225
0.493522554200668	2.95407734412598
0.493528623601057	2.95397702939656
0.493536108441566	2.95385332056859
0.493544621150535	2.95371262351582
0.493550731724261	2.95361162887151
0.493556842297987	2.95351063439601
0.493564261851428	2.95338800556602
0.493572662214976	2.95324916641871
0.493580307177333	2.95312281264417
0.493586499205508	2.95302047275769
0.493592252182492	2.95292538953519
0.493598959357926	2.95281453585131
0.493607089156244	2.95268016988387
0.493615363030388	2.95254342302588
0.493622206433979	2.95243031859839
0.493627950225309	2.95233538820726
0.493634019625698	2.95223507650209
0.493641504466207	2.95211137144377
0.493650017175175	2.95197067873218
0.493656127748902	2.95186968723938
0.493662238322628	2.95176869594489
0.493669657876069	2.95164607101702
0.493678058239617	2.95150723634014
0.493685703201974	2.95138088668246
0.493691895230149	2.95127855016424
0.493697648207132	2.95118347009829
0.493704355382567	2.95107262012748
0.493712485180885	2.95093825870825
0.493720759055029	2.95080151653258
0.49372760245862	2.95068841601866
0.49373334624995	2.95059348894074
0.493739415650338	2.95049318076485
0.493746900490847	2.95036948009881
0.493755413199816	2.95022879243629
0.493761523773542	2.95012780460297
0.493767634347269	2.95002681699734
0.49377505390071	2.94990419658801
0.493783454264257	2.94976536707925
0.493791099226614	2.94963902217316
0.493797291254789	2.94953668953715
0.493803044231773	2.94944161310513
0.493809751407208	2.9493307674038
0.493817881205526	2.94919641120698
0.493826155079669	2.94905967439953
0.493832998483261	2.9489465783663
0.49383874227459	2.94885165507747
0.493844811674979	2.94875135093357
0.493852296515488	2.94862765527959
0.493860809224457	2.94848697337078
0.493866919798183	2.94838598970258
0.493873030371909	2.94828500629131
0.49388044992535	2.94816239101415
0.493888850288898	2.94802356736799
0.493896495251255	2.9478972278453
0.49390268727943	2.94779489960308
0.493908440256413	2.94769982728017
0.493915147431848	2.94758898640217
0.493923277230166	2.94745463609885
0.49393155110431	2.94731790534237
0.493938394507901	2.94720481435437
0.493944138299231	2.9471098953283
0.49395020769962	2.94700959571679
0.493957692540129	2.9468859056918
0.493966205249097	2.9467452302381
0.493972315822824	2.94664425123832
0.49397842639655	2.9465432725246
0.493985845949991	2.94642066299038
0.493994246313538	2.94628184589812
0.494001891275895	2.94615551238774
0.494008083304071	2.94605318904853
0.494013836281054	2.94595812130773
0.494020543456489	2.94584728580435
0.494028673254807	2.94571294206256
0.494036947128951	2.94557621803665
0.494043790532542	2.94546313265579
0.494049534323872	2.94536821836399
0.49405560372426	2.94526792378299
0.494063088564769	2.94514424000106
0.494071601273738	2.94500357170063
0.494077711847464	2.94490259787028
0.494083822421191	2.94480162435496
0.494091241974632	2.94467902117167
0.494099642338179	2.94454021132141
0.494107287300536	2.94441388444934
0.494113479328711	2.94431156652003
0.494119232305695	2.94421650383216
0.49412593948113	2.94410567425215
0.494134069279448	2.94397133773681
0.494142343153592	2.94383462111797
0.494149186557183	2.94372154190358
0.494154930348512	2.94362663281538
0.494160999748901	2.94352634376069
0.49416848458941	2.94340266683307
0.494176997298379	2.94326200638087
0.494183107872105	2.94316103821864
0.494189218445831	2.94306007040027
0.494196637999272	2.94293747417308
0.49420503836282	2.94279867224975
0.494212683325177	2.94267235263911
0.494218875353352	2.94257004062424
0.494224628330335	2.94247498345794
0.49423133550577	2.94236416034754
0.494239465304088	2.94222983172053
0.494247739178232	2.94209312318209
0.494254582581823	2.94198005069093
0.494260326373153	2.94188514727349
0.494266395773542	2.94178486423863
0.494273880614051	2.94166119477376
0.494282393323019	2.94152054286152
0.494288503896746	2.94141958086379
0.494294614470472	2.94131861923864
0.494302034023913	2.94119603056992
0.49431043438746	2.9410572372553
0.494318079349817	2.94093092552635
0.494324271377993	2.94082861992813
0.494330024354976	2.94073356874988
0.494336731530411	2.94062275265278
0.494344861328729	2.9404884325729
0.494353135202873	2.94035173278512
0.494359978606464	2.94023866757137
0.494365722397794	2.9401437702897
0.494371791798182	2.9400434937659
0.494379276638691	2.9399198323694
0.49438778934766	2.93977918968568
0.494393899921386	2.93967823434654
0.494400010495113	2.93957727940856
0.494407430048554	2.9394546988979
0.494415830412101	2.9393159148706
0.494423475374458	2.93918961164071
0.494429667402633	2.93908731295903
0.494435420379617	2.93899226823316
0.494442127555052	2.93888145969056
0.49445025735337	2.93874714881358
0.494458531227514	2.9386104584436
0.494465374631105	2.93849740105888
0.494471118422434	2.93840251037583
0.494477187822823	2.93830224085207
0.494484672663332	2.93817858812675
0.494493185372301	2.9380379553569
0.494499295946027	2.93793700716817
0.494505406519754	2.93783605940903
0.494512826073195	2.93771348765326
0.494521226436742	2.93757471358876
0.494528871399099	2.93744841947244
0.494535063427274	2.93734612820489
0.494540816404258	2.93725109039357
0.494547523579693	2.93714028994415
0.494555653378011	2.9370059889228
0.494563927252154	2.93686930863467
0.494570770655746	2.93675625962804
0.494576514447075	2.93666137600434
0.494582583847464	2.93656111396731
0.494590068687973	2.93643747051321
0.494598581396942	2.93629684833942
0.494604691970668	2.93619590779061
0.494610802544394	2.93609496769971
0.494618222097835	2.93597240529288
0.494626622461383	2.93583364186353
0.49463426742374	2.93570735747246
0.494640459451915	2.93560507411431
0.494646212428899	2.93551004367757
0.494652919604333	2.93539925185753
0.494661049402651	2.93526496134151
0.494669323276795	2.93512829179621
0.494676166680386	2.9350152517142
0.494681910471716	2.9349203756084
0.494687979872105	2.93482012154257
0.494695464712614	2.93469648795692
0.494703977421582	2.93455587705821
0.494710087995309	2.93445494463658
0.494716198569035	2.93435401270105
0.494723618122476	2.93423146023446
0.494732018486024	2.9340927081095
0.494739663448381	2.93396643405252
0.494745855476556	2.93386415909673
0.494751608453539	2.93376913649248
0.494758315628974	2.93365835383551
0.494766445427292	2.9335240744715
0.494774719301436	2.93338741632695
0.494781562705027	2.93327438571353
0.494787306496357	2.9331795175821
0.494793375896746	2.93307927196964
0.494800860737255	2.93295564884692
0.494809373446223	2.93281504989917
0.49481548401995	2.93271412608972
0.494821594593676	2.93261320279442
0.494829014147117	2.93249066085663
0.494837414510664	2.93235192070218
0.494845059473022	2.93222565758528
0.494851251501197	2.93212339152255
0.49485700447818	2.93202837720656
0.494863711653615	2.93191760424388
0.494871841451933	2.93178333667558
0.494880115326077	2.93164669058662
0.494886958729668	2.93153366998326
0.494892702520998	2.93143881028051
0.494898771921386	2.93133857360139
0.494906256761895	2.93121496153332
0.494914769470864	2.93107437520924
0.49492088004459	2.93097346049472
0.494926990618317	2.93087254632225
0.494934410171758	2.93075001549907
0.494942810535305	2.93061128797815
0.494950455497662	2.93048503640454
0.494956647525837	2.93038277972327
0.494962400502821	2.93028777414918
0.494969107678256	2.93017701140954
0.494977237476574	2.93004275627764
0.494985511350717	2.92990612289609
0.494992354754309	2.92979311284172
0.494998098545638	2.92969826201987
0.495004167946027	2.92959803475181
0.495011652786536	2.92947443432733
0.495020165495505	2.92933386129654
0.495026276069231	2.92923295615742
0.495032386642957	2.92913205158816
0.495039806196398	2.92900953246268
0.495048206559946	2.92887081823524
0.495055851522303	2.9287445788053
0.495062043550478	2.92864233199161
0.495067796527462	2.92854733561097
0.495074503702897	2.92843658362066
0.495082633501214	2.92830234156286
0.495090907375358	2.92816572153749
0.495097750778949	2.92805272256853
0.495103494570279	2.92795788107769
0.495109563970668	2.92785766369619
0.495117048811177	2.92773407550151
0.495125561520145	2.92759351643048
0.495131672093872	2.92749262134504
0.495137782667598	2.9273917268571
0.495145202221039	2.9272692200097
0.495153602584586	2.9271305197326
0.495161247546943	2.9270042930439
0.495167439575119	2.92690205658166
0.495173192552102	2.9268070698439
0.495179899727537	2.92669632912675
0.495188029525855	2.92656210077779
0.495196303399999	2.92642549475434
0.49520314680359	2.92631250740472
0.49520889059492	2.92621767569289
0.495214959995308	2.92611746867123
0.495222444835817	2.92599389328984
0.495230957544786	2.92585334884194
0.495237068118512	2.92575246428618
0.495243178692239	2.92565158035547
0.49525059824568	2.92552908636381
0.495258998609227	2.92539040069084
0.495266643571584	2.92526418733818
0.495272835599759	2.925161961709
0.495278588576743	2.92506698506146
0.495285295752178	2.92495625613886
0.495293425550496	2.9248220421305
0.495301699424639	2.92468545075171
0.495308542828231	2.92457247555286
0.49531428661956	2.92447765406596
0.495320356019949	2.92437745787521
0.495327840860458	2.92425389588785
0.495336353569427	2.92411336672335
0.495342464143153	2.92401249317109
0.495348574716879	2.92391162027127
0.49535599427032	2.92378913971031
0.495364394633868	2.92365046929223
0.495372039596225	2.92352426986762
0.4953782316244	2.92342205555084
0.495383984601383	2.92332708943877
0.495390691776818	2.92321637282968
0.495398821575136	2.92308217379074
0.49540709544928	2.92294559769633
0.495413938852871	2.9228326351772
0.495419682644201	2.92273782435905
0.495425752044589	2.92263763946808
0.495433236885098	2.9225140914528
0.495441749594067	2.92237357822888
0.495447860167793	2.92227271615169
0.49545397074152	2.92217185475422
0.495461390294961	2.92204938819625
0.495469790658508	2.92191073368074
0.495477435620865	2.92178454877343
0.49548362764904	2.92168234624617
0.495489380626024	2.92158739111273
0.495496087801459	2.92147668733367
0.495504217599777	2.92134250389002
0.495512491473921	2.92120594371673
0.495519334877512	2.92109299440378
0.495525078668841	2.92099819469615
0.49553114806923	2.92089802157162
0.495538632909739	2.92077448810375
0.495547145618708	2.92063399147451
0.495553256192434	2.92053314134178
0.495559366766161	2.92043229191591
0.495566786319601	2.92030983993052
0.495575186683149	2.92017120196225
0.495582831645506	2.92004503215872
0.495589023673681	2.91994284189586
0.495594776650665	2.91984789818213
0.4956014838261	2.91973720774721
0.495609613624418	2.91960304052179
0.495617887498561	2.91946649690336
0.495624730902153	2.9193535613206
0.495630474693482	2.91925877316317
0.495636544093871	2.91915861226958
0.49564402893438	2.91903509392174
0.495652541643349	2.91889461453823
0.495658652217075	2.91879377681712
0.495664762790801	2.9186929398299
0.495672182344242	2.91857050298401
0.49568058270779	2.91843188220463
0.495688227670147	2.91830572808862
0.495694419698322	2.9182035505628
0.495700172675305	2.91810861870781
0.49570687985074	2.91799794212871
0.495715009649058	2.91786379174155
0.495723283523202	2.91772726530875
0.495730126926793	2.91761434397774
0.495735870718123	2.91751956780811
0.495741940118512	2.91741941960776
0.495749424959021	2.91729591694991
0.495757937667989	2.9171554554601
0.495764048241716	2.91705463061561
0.495770158815442	2.91695380653188
0.495777578368883	2.91683138538977
0.495785978732431	2.91669278243791
0.495793623694788	2.9165666445904
0.495799815722963	2.91646448027205
0.495805568699946	2.91636956071275
0.495812275875381	2.91625889849877
0.495820405673699	2.91612476556696
0.495828679547843	2.91598825694763
0.495835522951434	2.91587535038744
0.495841266742764	2.91578058664118
0.495847336143152	2.9156804515942
0.495854820983661	2.91555696519361
0.49586333369263	2.91541652224245
0.495869444266356	2.91531571073737
0.495875554840083	2.91521490001981
0.495882974393524	2.91509249514308
0.495891374757071	2.91495391065436
0.495899019719429	2.91482778965362
0.495905211747604	2.91472563901096
0.495910964724587	2.91463073218226
0.495917671900022	2.91452008484027
0.49592580169834	2.91438596997804
0.495934075572484	2.91424947979701
0.495940918976075	2.9141365885243
0.495946662767404	2.91404183763494
0.495952732167793	2.9139417161993
0.495960217008302	2.91381824662056
0.495968729717271	2.91367782284995
0.495974840290997	2.91357702514489
0.495980950864724	2.913476228254
0.495988370418164	2.91335384020162
0.495996770781712	2.91321527480867
0.496004415744069	2.91308917123025
0.496010607772244	2.91298703472929
0.496016360749228	2.91289214106403
0.496023067924663	2.91278150909856
0.496031197722981	2.9126474129172
0.496039471597124	2.9125109417964
0.496046315000716	2.9123980663254
0.496052058792045	2.9123033287244
0.496058128192434	2.9122032213559
0.496065613032943	2.91207976916095
0.496074125741912	2.91193936520978
0.496080236315638	2.91183858176319
0.496086346889364	2.91173779915729
0.496093766442805	2.91161542848559
0.496102166806353	2.91147688281808
0.49610981176871	2.9113507972348
0.496116003796885	2.91124867533936
0.496121756773868	2.91115379526835
0.496128463949303	2.91104317918152
0.496136593747621	2.91090910228947
0.496144867621765	2.91077265084789
0.496151711025356	2.91065979169038
0.496157454816686	2.91056506780717
0.496163524217075	2.91046497495949
0.496171009057584	2.91034154070762
0.496179521766552	2.91020115721175
0.496185632340279	2.91010038847992
0.496191742914005	2.90999962061516
0.496199162467446	2.90987726787786
0.496207562830993	2.90973874256247
0.49621520779335	2.90961267554444
0.496221399821526	2.90951056871614
0.496227152798509	2.90941570266818
0.496233859973944	2.90930510295975
0.496241989772262	2.90917104596256
0.496250263646406	2.90903461481625
0.496257107049997	2.90892177248162
0.496262850841326	2.90882706274362
0.496268920241715	2.90872698486827
0.496276405082224	2.90860356911613
0.496284917791193	2.90846320670841
0.496291028364919	2.90836245314547
0.496297138938646	2.90826170047587
0.496304558492086	2.90813936622405
0.496312958855634	2.9080008618845
0.496320603817991	2.90787481399916
0.496326795846166	2.90777272269746
0.49633254882315	2.90767787109929
0.496339255998585	2.90756728826665
0.496347385796902	2.90743325176702
0.496355659671046	2.90729684152914
0.496362503074637	2.90718401652435
0.496368246865967	2.90708932135695
0.496374316266356	2.9069892589033
0.496381801106865	2.90686586220491
0.496390313815833	2.90672552151522
0.49639642438956	2.90662478357316
0.496402534963286	2.90652404655057
0.496409954516727	2.90640173133272
0.496418354880275	2.90626324858978
0.496425999842632	2.90613722040187
0.496432191870807	2.90603514508403
0.49643794484779	2.90594030836039
0.496444652023225	2.90582974289859
0.496452781821543	2.90569572749636
0.496461055695687	2.90555933877715
0.496467899099278	2.90544653160678
0.496473642890608	2.90535185143334
0.496479712290997	2.90525180484867
0.496487197131506	2.90512842775541
0.496495709840474	2.90498810941064
0.496501820414201	2.9048873875393
0.496507930987927	2.90478666661344
0.496515350541368	2.90466437097545
0.496523750904915	2.90452591044695
0.496531395867272	2.90439990251855
0.496537587895448	2.90429784363967
0.496543340872431	2.90420302221328
0.496550048047866	2.90409247461502
0.496558177846184	2.90395848090719
0.496566451720328	2.90382211431401
0.496573295123919	2.90370932548023
0.496579038915248	2.90361466072213
0.496585108315637	2.90351463045157
0.496592593156146	2.90339127351222
0.496601105865115	2.90325097813628
0.496607216438841	2.90315027278336
0.496613327012568	2.90304956840182
0.496620746566008	2.902927292887
0.496629146929556	2.90278885518784
0.496636791891913	2.90266286807834
0.496642983920088	2.90256082609138
0.496648736897072	2.90246602038295
0.496655444072507	2.90235549113858
0.496663573870824	2.90222151971932
0.496671847744968	2.90208517585664
0.496678691148559	2.90197240585926
0.496684434939889	2.90187775693586
0.496690504340278	2.90177774342243
0.496697989180787	2.90165440718317
0.496706501889756	2.90151413539701
0.496712612463482	2.9014134470081
0.496718723037208	2.90131275961634
0.496726142590649	2.9011905047654
0.496734542954197	2.90105209050756
0.496742187916554	2.90092612477371
0.496748379944729	2.90082410012946
0.496754132921712	2.90072931055771
0.496760840097147	2.90061880015528
0.496768969895465	2.90048485161593
0.496777243769609	2.90034853108535
0.4967840871732	2.90023578042178
0.49678983096453	2.90014114775046
0.496795900364919	2.90004115143508
0.496803385205427	2.89991783643948
0.496811897914396	2.89977758886111
0.496818008488123	2.89967691787968
0.496824119061849	2.89957624792104
0.49683153861529	2.89945401427213
0.496839938978837	2.89931562406469
0.496847583941194	2.89918968026059
0.49685377596937	2.8990876734077
0.496859528946353	2.89899290038936
0.496866236121788	2.89888240931456
0.496874365920106	2.89874848424366
0.49688263979425	2.89861218764393
0.496889483197841	2.89849945680922
0.49689522698917	2.89840484080537
0.496901296389559	2.89830486212685
