0.403654351841351	12.658753029477
0.403660069857228	12.6721538520236
0.403666139841037	12.6749741096003
0.403673650760076	12.6718397563719
0.403682186467321	12.6582508995086
0.403688270478812	12.6663984510463
0.403694354490302	12.669406765856
0.40370177813882	12.6665324401326
0.403710214663692	12.6542126983502
0.403717881067569	12.6410023828475
0.403724057965472	12.6539010175826
0.403729781306426	12.6616825878578
0.403736473657207	12.6614491747929
0.403744620375543	12.6546280233313
0.403752926183064	12.6365544724219
0.403759774968601	12.6383570827333
0.403765498067361	12.6520145747372
0.403771543435622	12.6550020463839
0.40377902351766	12.6519922316679
0.403787561140459	12.6386530600927
0.403793666618124	12.6464582824205
0.403799772095789	12.6493862111445
0.403807196342401	12.6464861110079
0.403815606748884	12.634307465508
0.403823253246083	12.6215852763686
0.403829437710082	12.6341161532347
0.403835183001158	12.6416975020134
0.403841889597618	12.6414228733864
0.403850026706257	12.6345796440063
0.403858306632056	12.6168555876212
0.403865146805657	12.6187905757173
0.403870883267137	12.6321029768862
0.403876948505192	12.6350018085358
0.403884435897025	12.6319454701543
0.403892955531534	12.6186461091766
0.403899061162405	12.6264710274661
0.403905166793276	12.6294082987509
0.403912587335766	12.6265199111143
0.403920994093844	12.6143894948226
0.403928641977343	12.601672963174
0.403934830269226	12.6141301213208
0.403940577436953	12.6217147820229
0.40394728206331	12.6214488530125
0.403955415112537	12.614628204183
0.403963694146021	12.5969557646019
0.403970537414959	12.5988220834788
0.403976276707257	12.6121152564895
0.403982341659908	12.6150233181711
0.403989825897285	12.6119767803531
0.403998342933965	12.598718030608
0.404004451605767	12.6064983003967
0.40401056027757	12.6094254959662
0.404017980299261	12.6065351396887
0.404026382793587	12.5944321969893
0.404034028104364	12.5817840243056
0.404040218087364	12.5941780676844
0.404045968658525	12.6017349748807
0.404052674966361	12.6014643975594
0.404060805970859	12.5946442283991
0.404069081199512	12.5770293352741
0.404075923774235	12.578902314297
0.404081665439053	12.5921437454921
0.404087733158319	12.5950406197336
0.404095217882984	12.5919888863273
0.404103731915541	12.5787426824699
0.4041098411398	12.5865177518812
0.404115950364058	12.5894443087316
0.404123369769074	12.5865550329215
0.404131771001675	12.5744634333352
0.404139416060076	12.5618277034192
0.404145606882157	12.574200116344
0.404151358314367	12.5817524539595
0.404158064635344	12.5814820838057
0.404166194704685	12.5746649494606
0.404174469141648	12.5570671423121
0.404181312036025	12.5589313110388
0.404187054519025	12.5721607816011
0.404193122681086	12.5750568167791
0.404200607040253	12.5720053314072
0.404209120176691	12.5587668340892
0.404215229932225	12.566534421952
0.404221339687759	12.5694592231018
0.404228758910155	12.5665696126016
0.404237159312442	12.5544836511644
0.404244803959025	12.5418595884021
0.404250995170041	12.554219015687
0.404256747239877	12.561766397895
0.404263453803273	12.5614951789914
0.40427158341539	12.5546783855496
0.404279857169292	12.5370915297861
0.404286700021043	12.5389548667954
0.40429244298761	12.5521746604574
0.404298511623134	12.5550687503562
0.404305995986766	12.5520163222105
0.404314508535162	12.5387807104413
0.404320618464106	12.5465460250343
0.40432672839305	12.5494702224371
0.404334147494921	12.5465804645635
0.404342547569356	12.5344968505824
0.40435019210661	12.5218763873053
0.404356383506644	12.5342302178428
0.404362135812918	12.5417758777277
0.404368842421306	12.5415043185717
0.404376971818421	12.5346877547819
0.404385245337669	12.5171050168423
0.40439208822754	12.5189667244266
0.404397831397113	12.5321829009079
0.404403900180162	12.5350763269624
0.40441138449225	12.5320235229728
0.404419896807855	12.518789249981
0.404426006843696	12.5265528905076
0.404432116879536	12.5294765300633
0.404439535933826	12.5265864565845
0.404447935831091	12.5145037937732
0.404455580289943	12.5018853909274
0.404461771779282	12.5142361668508
0.404467524218906	12.5217806238173
0.404474230869994	12.5215086644869
0.404482360163367	12.5146919263164
0.404490633543069	12.4971112196883
0.404497476433639	12.4989722955337
0.404503219708594	12.5121862566985
0.404509288585683	12.5150790889729
0.404516772889195	12.5120258401289
0.404525285079142	12.498791942753
0.404531395158878	12.5065547609111
0.404537505238614	12.5094780162434
0.404544924267169	12.5065876247205
0.4045533240859	12.4945051951432
0.40456096851511	12.481887427126
0.404567160047434	12.494236656581
0.404572912544695	12.5017804659209
0.404579619209845	12.5015081691579
0.404587748453932	12.4946911694172
0.404596021775143	12.4771111466181
0.404602864671292	12.4789716550111
0.404608607994112	12.49218451721
0.404614676909101	12.4950769520409
0.404622161203702	12.4920233278137
0.404630673337898	12.4787894137579
0.404636783440773	12.4865516478407
0.404642893543648	12.4894745571226
0.404650312560798	12.4865838237731
0.404658712340147	12.4745013004677
0.404666356752842	12.4618836936333
0.404672548305624	12.4742320097468
0.404678300832264	12.481775345426
0.404685007506037	12.4815027145121
0.404693136726472	12.4746853806121
0.404701410017264	12.4571055035777
0.40470825291451	12.4589655993446
0.404713996260962	12.47217776287
0.404720065196181	12.4750698459166
0.404727549487962	12.4720158495492
0.404736061594213	12.4587817117834
0.404742171707505	12.466543526807
0.404748281820797	12.469466122303
0.404755700832226	12.4665750432533
0.404764100593299	12.4544922659313
0.4047717449988	12.441874532494
0.404777936561389	12.4542222646732
0.404783689101528	12.4617652377813
0.404790395778855	12.4614922829371
0.40479852498801	12.4546745902236
0.404806798264994	12.4370945708603
0.404813641163234	12.4389542915154
0.404819384520761	12.4521659881544
0.404825453465019	12.4550577562614
0.40483293775502	12.4520033990018
0.404841449848298	12.4387689452235
0.404847559966763	12.4465304053719
0.404853670085229	12.4494526989084
0.404861089094003	12.4465612707863
0.404869488846173	12.4344781648369
0.404877133248024	12.4218601863468
0.404883324815294	12.4342074846499
0.404889077362051	12.4417501404956
0.404895784041247	12.4414768646715
0.404903913245001	12.4346587991415
0.404912186515163	12.4170785097803
0.404919029413738	12.4189378848554
0.404924772776626	12.432149213869
0.404930841725396	12.4350406807465
0.404938326014675	12.4319859657989
0.404946838101635	12.4187511507136
0.404952948222516	12.4265122916725
0.404959058343397	12.4294342905787
0.404966477350878	12.4265425129525
0.404974877098841	12.4144590429237
0.40498252149901	12.4018407577702
0.404988713068521	12.4141876967621
0.404994465618392	12.4217300599061
0.405001172298431	12.4214564657495
0.405009301499605	12.4146380221678
0.405017574766572	12.3970573995698
0.405024417665349	12.3989164403756
0.40503016103078	12.4121274532408
0.40503622998165	12.415018627208
0.405043714270545	12.4119635574876
0.405052226354519	12.3987283606237
0.405058336476572	12.4064891985537
0.405064446598625	12.4094109064301
0.405071865605495	12.4065187794656
0.405080265351432	12.3944349291647
0.405087909750778	12.381816310138
0.405094101321359	12.3941629252261
0.405099853872735	12.4017050071043
0.405106560553192	12.4014310961664
0.405114689753131	12.3946122723886
0.40512296301855	12.3770312877914
0.405129805917412	12.378890001251
0.405135549284065	12.392100721934
0.405141618235955	12.3949916070335
0.405149102524679	12.3919361842527
0.405157614607215	12.3787005963019
0.405163724729823	12.3864611397995
0.405169834852432	12.389382558938
0.405177253859007	12.3864900833314
0.405185653603979	12.3744058456144
0.405193298002938	12.3617868797777
0.405199489574031	12.3741331885713
0.405205242126121	12.3816749953094
0.405211948806773	12.3814007689054
0.405220078006123	12.3745815645971
0.405228351270808	12.357000204617
0.405235194169714	12.3588585942545
0.40524093753695	12.3720690349748
0.405247006489323	12.3749596337172
0.40525449077796	12.3719038593351
0.405263002859812	12.3586678765373
0.405269112982688	12.3664281300526
0.405275223105563	12.3693492619782
0.405282642111999	12.3664564386053
0.405291041856509	12.3543718107007
0.40529868625528	12.3417524925998
0.405304877826618	12.3540985039241
0.405310630379051	12.361640038818
0.405317337059798	12.3613654980629
0.405325466258865	12.3545459136551
0.405333739523198	12.3369641725988
0.405340582422123	12.3388222407103
0.405346325789638	12.3520324076434
0.405352394742244	12.3549227216512
0.405359879030842	12.3518665969084
0.405368391112365	12.3386302180979
0.405374501235368	12.3463901842565
0.405380611358371	12.3493110301705
0.405388030364739	12.3464178600173
0.405396430109028	12.3343328412343
0.405404074507711	12.3217131687955
0.405410266079165	12.334058887355
0.405416018631762	12.341600152436
0.405422725312554	12.3413252983774
0.405430854511487	12.3345053346995
0.405439127775651	12.3169232104458
0.405445970674586	12.3187809586195
0.405451714042234	12.3319908551847
0.405457782994951	12.3348808857046
0.405465267283529	12.331824411768
0.405473779364896	12.3185876370344
0.40547988948796	12.3263473175454
0.405485999611024	12.3292678784827
0.40549341861736	12.3263743625813
0.405501818361543	12.3142889532257
0.405509462760184	12.3016689260445
0.405515654331694	12.3140143545571
0.405521406884369	12.3215553512289
0.405528113565182	12.3212801848745
0.405536242764051	12.3144598429366
0.405544516028135	12.2968773351028
0.405551358927075	12.2987347646249
0.405557102294786	12.3119443928861
0.405563171247556	12.314834140972
0.405570655536125	12.3117773189659
0.405579167617417	12.2985401489974
0.40558527774051	12.3062995451432
0.405591387863603	12.3092198220622
0.405598806869924	12.3063259614689
0.405607206614057	12.2942401623241
0.405614851012677	12.2816197807905
0.405621042584214	12.2939649210231
0.405626795136926	12.3015056503923
0.40563350181775	12.3012301727326
0.405641631016587	12.2944094536361
0.405649904280633	12.276826562671
0.405656747179575	12.2786836746723
0.405662490547317	12.2918930360505
0.405668559500112	12.294782502667
0.405676043788677	12.291725333697
0.405684555869933	12.2784877694705
0.40569066599304	12.2862468823268
0.405696776116146	12.2891668761497
0.40570419512246	12.2862726719333
0.405712594866569	12.2741864840139
0.405720239265179	12.261565748894
0.405726430836729	12.27391060216
0.405732183389459	12.2814510651927
0.405738890070288	12.2811752772113
0.405747019269111	12.2743541820997
0.405755292533138	12.2567709088468
0.405762135432081	12.2586277043886
0.405767878799838	12.2718367999992
0.405773947752645	12.2747259860685
0.405781432041207	12.2716684712325
0.405789944122446	12.2584305138615
0.40579605424556	12.2661893444071
0.405802164368673	12.2691090560393
0.405809583374983	12.2662145092744
0.40581798311908	12.2541279337039
0.405825627517686	12.2415068459469
0.405831819089242	12.2538514133441
0.405837571641981	12.2613916109391
0.405844278322812	12.2611155136161
0.405852407521627	12.2542940436544
0.405860680785646	12.2367103891449
0.40586752368459	12.2385668692563
0.405873267052353	12.2517757000695
0.405879336005166	12.2546646064941
0.405886820293728	12.2516067468855
0.405895332374958	12.2383683975494
0.405901442498075	12.246126946718
0.405907552621192	12.2490463770573
0.4059149716275	12.2461514888227
0.405923371371592	12.2340645267749
0.405931015770195	12.2214430874098
0.405937207341754	12.2337873699401
0.405942959894497	12.2413273029674
0.405949666575329	12.2410508972817
0.405957795774141	12.2342290536461
0.405966069038156	12.2166450189997
0.4059729119371	12.2185011846903
0.405978655304867	12.2317097516111
0.405984724257682	12.2345983792856
0.405992208546243	12.2315401759979
0.40600072062747	12.2183014359085
0.406006830750588	12.2260597046108
0.406012940873706	12.2289788545514
0.406020359880014	12.2260836259268
0.406028759624103	12.213996278604
0.406036404022705	12.2013744887124
0.406042595594266	12.2137184873211
0.40604834814701	12.2212581566315
0.406055054827843	12.2209814435612
0.406063184026654	12.2141592274319
0.406071457290666	12.1965748138199
0.40607830018961	12.1984306660985
0.406084043557379	12.2116389699902
0.406090112510196	12.2145273198025
0.406097596798757	12.2114687739275
0.406106108879981	12.1982296443118
0.4061122190031	12.2059876334508
0.406118329126219	12.2089065038862
0.406125748132526	12.2060109359537
0.406134147876614	12.1939232045701
0.406141792275216	12.181301065245
0.406147983846777	12.1936447808593
0.406153736399523	12.2011841873008
0.406160443080356	12.2009071678261
0.406168572279166	12.1940845803877
0.406176845543177	12.1764997889944
0.406183688442121	12.1783553288611
0.40618943180989	12.1915633705808
0.406195500762708	12.1944514434199
0.406202985051269	12.1913925560508
0.406211497132493	12.1781530381463
0.406217607255612	12.1859107486165
0.406223717378731	12.188829340439
0.406231136385038	12.1859334342815
0.406239536129126	12.1738453200594
0.406247180527727	12.161222832411
0.406253372099288	12.1735662659429
0.406259124652034	12.1811054103577
0.406265831332868	12.1808280854573
0.406273960531677	12.1740051278963
0.406282233795688	12.1564199599228
0.406289076694632	12.1582751883788
0.406294820062402	12.1714829687708
0.40630088901522	12.1743707655237
0.40630837330378	12.171311537754
0.406316885385004	12.1580716328001
0.406322995508123	12.1658290654971
0.406329105631243	12.1687473796
0.40633652463755	12.165851136301
0.406344924381637	12.1537626404635
0.406352568780238	12.141139805605
0.406358760351799	12.1534829579656
0.406364512904546	12.1610218411955
0.406371219585379	12.1607442118496
0.406379348784188	12.1539208853523
0.406387622048199	12.1363353420025
0.406394464947143	12.1381902600507
0.406400208314913	12.1513977799575
0.406406277267731	12.1542853015112
0.406413761556292	12.1512257344346
0.406422273637515	12.1379854436731
0.406428383760634	12.145742599492
0.406434493883754	12.1486606367687
0.406441912890061	12.1457640574128
0.406450312634148	12.1336751811881
0.406457957032749	12.1210520002333
0.40646414860431	12.1333948723292
0.406469901157057	12.1409334952166
0.40647660783789	12.140655562406
0.406484737036699	12.133831868162
0.40649301030071	12.1162459506447
0.406499853199654	12.1181005592834
0.406505596567424	12.1313078195462
0.406511665520242	12.1341950667891
0.406519149808803	12.1311351614999
0.406527661890026	12.1178944861773
0.406533772013145	12.1256513660101
0.406539882136265	12.1285691273539
0.406547301142572	12.1256722130262
0.406555700886658	12.1135829576425
0.406563345285259	12.1009594317103
0.406569536856821	12.1133020244473
0.406575289409568	12.1208403878335
0.406581996090401	12.1205621525392
0.40659012528921	12.1137380917372
0.406598398553221	12.0961518012606
0.406605241452165	12.0980061014916
0.406610984819935	12.1112131029526
0.406617053772753	12.1141000767726
0.406624538061314	12.1110398343664
0.406633050142537	12.0977987757253
0.406639160265656	12.1055553804683
0.406645270388776	12.1084728667738
0.406652689395083	12.1055756185599
0.406661089139169	12.0934859852441
0.40666873353777	12.0808621154501
0.406674925109332	12.0932044297384
0.406680677662079	12.1007425344664
0.406687384342912	12.1004639976698
0.406695513541721	12.0936395714994
0.406703786805732	12.076052909273
0.406710629704676	12.0779069020984
0.406716373072446	12.0911136455993
0.406722442025264	12.0940003468847
0.406729926313825	12.0909397684571
0.406738438395048	12.0776983277443
0.406744548518167	12.0854546582913
0.406750658641287	12.0883718704528
0.406758077647594	12.0854742894387
0.406766477391681	12.0733842794209
0.406774121790282	12.060760066886
0.406780313361843	12.073102103631
0.40678606591459	12.0806399505423
0.406792772595423	12.0803611132255
0.406800901794232	12.0735363228771
0.406809175058243	12.0559492901144
0.406816017957187	12.0578029765362
0.406821761324957	12.0710094629161
0.406827830277775	12.0738958925557
0.406835314566336	12.0708349792026
0.406843826647559	12.0575931576649
0.406849936770679	12.0653492149109
0.406856046893798	12.0682661538233
0.406863465900105	12.0653682410959
0.406871865644192	12.0532778556067
0.406879510042793	12.0406533014483
0.406885701614355	12.0529950615575
0.406891454167101	12.060532651496
0.406898160847935	12.060253514642
0.406906290046744	12.0534283613065
0.406914563310754	12.0358409592148
0.406921406209698	12.0376943402354
0.406927149577468	12.0509005703398
0.406933218530286	12.0537867292233
0.406940702818847	12.0507254820412
0.40694921490007	12.0374832809254
0.40695532502319	12.0452390657655
0.406961435146309	12.048155732324
0.406968854152616	12.04525748897
0.406977253896703	12.0331667292413
0.406984898295304	12.0205418345841
0.406991089866866	12.0328833189618
0.406996842419612	12.0404206527683
0.407003549100446	12.0401412173591
0.407011678299255	12.0333157022278
0.407019951563265	12.0157279320259
0.407026794462209	12.0175810086488
0.407032537829979	12.0307869833138
0.407038606782797	12.0336728723296
0.407046091071358	12.0306112924153
0.407054603152581	12.0173687129694
0.407060713275701	12.0251242262995
0.40706682339882	12.0280406213998
0.407074242405127	12.0251420485069
0.407082642149214	12.0130509157689
0.407090286547815	12.000425681731
0.407096478119377	12.0127668912873
0.407102230672123	12.0203039698062
0.407108937352957	12.0200242368251
0.407117066551766	12.013198361089
0.407125339815776	11.9956102239873
0.40713218271472	11.9974629972167
0.40713792608249	12.0106687172865
0.407143995035308	12.0135543373245
0.407151479323869	12.0104924257751
0.407159991405092	11.9972494692464
0.407166101528212	12.0050047119629
0.407172211651331	12.0079208365013
0.407179630657638	12.0050219351574
0.407188030401725	11.9929304306418
0.407195674800326	11.9803048583413
0.407201866371888	11.9926457939851
0.407207618924634	12.0001826180612
0.407214325605467	11.9999025884923
0.407222454804276	11.9930763533453
0.407230728068287	11.9754878505548
0.407237570967231	11.9773403213895
0.407243314335001	11.9905457877097
0.407249383287819	11.9934311396617
0.40725686757638	11.9903688975759
0.407265379657603	11.9771255652137
0.407271489780723	11.9848805382113
0.407277599903842	11.9877963930832
0.407285018910149	11.9848971643761
0.407293418654236	11.9728052893148
0.407301063052837	11.9601793798779
0.407307254624399	11.9725200425157
0.407313007177145	11.9800566129907
0.407319713857979	11.979776287817
0.407327843056788	11.9729496944497
0.407336116320798	11.9553608271871
0.407342959219742	11.957212996637
0.407348702587512	11.9704182100456
0.40735477154033	11.9733032947998
0.407362255828891	11.9702407232739
0.407370767910114	11.956997016326
0.407376878033234	11.9647517205034
0.407382988156353	11.9676673066061
0.40739040716266	11.964767751625
0.407398806906747	11.9526755072504
0.407406451305348	11.940049261793
0.40741264287691	11.9523896523355
0.407418395429656	11.9599259700559
0.40742510211049	11.9596453502624
0.407433231309299	11.9528183998688
0.407441504573309	11.935229169346
0.407448347472253	11.9370810384108
0.407454090840023	11.9502859997538
0.407460159792841	11.9531708182023
0.407467644081402	11.9501079183366
0.407476156162625	11.9368638380532
0.407482266285745	11.9446182743043
0.407488376408864	11.9475335925338
0.407495795415171	11.944633712367
0.407504195159258	11.9325410999131
0.407511839557859	11.9199145195624
0.407518031129421	11.9322546389146
0.407523783682167	11.9397907047229
0.407530490363001	11.9395097912932
0.40753861956181	11.932682485066
0.40754689282582	11.9150928924995
0.407553735724764	11.9169444621866
0.407559479092534	11.930149172304
0.407565548045352	11.9330337253364
0.407573032333913	11.9299704982279
0.407581544415136	11.9167260458579
0.407587654538256	11.9244802150819
0.407593764661375	11.9273952663356
0.407601183667682	11.9244950620721
0.407609583411769	11.91240208277
0.40761722781037	11.8997751686459
0.407623419381932	11.9121150177205
0.407629171934678	11.9196508324616
0.407635878615512	11.9193696263802
0.407644007814321	11.9125419655122
0.407652281078331	11.8949520121144
0.407659123977275	11.896803283429
0.407664867345045	11.9100077431659
0.407670936297863	11.9128920316735
0.407678420586424	11.9098284784215
0.407686932667647	11.8965836552144
0.407693042790767	11.9043375583079
0.407699152913886	11.9072523434827
0.407706571920193	11.9043518162123
0.40771497166428	11.8922584712969
0.407722616062881	11.8796312245208
0.407728807634443	11.8919708042249
0.407734560187189	11.8995063687441
0.407741266868023	11.8992248709968
0.407749396066832	11.8923968566835
0.407757669330843	11.8748065436685
0.407764512229787	11.8766575176099
0.407770255597557	11.8898617278124
0.407776324550375	11.8927457526879
0.407783808838935	11.8896818743927
0.407792320920159	11.8764366815993
0.407798431043278	11.8841903194579
0.407804541166398	11.8871048394509
0.407811960172705	11.8842039902624
0.407820359916791	11.8721102809668
0.407828004315393	11.8594827026643
0.407834195886954	11.8718220139069
0.407839948439701	11.879357329048
0.407846655120534	11.8790755406188
0.407854784319343	11.8722471740524
0.407863057583354	11.8546565026374
0.407869900482298	11.8565071802169
0.407875643850068	11.8697111417243
0.407881712802886	11.8725949038573
0.407889197091447	11.8695307016162
0.40789770917267	11.8562851404857
0.407903819295789	11.8640385140093
0.407909929418909	11.8669527697185
0.407917348425216	11.8640515997024
0.407925748169303	11.8519575272605
0.407933392567904	11.8393296185519
0.407939584139465	11.8516686622432
0.407945336692212	11.8592037288522
0.407952043373045	11.8589216507268
0.407960172571854	11.8520929331031
0.407968445835865	11.8345019045028
0.407975288734809	11.83635228672
0.407981032102579	11.8495560003788
0.407987101055397	11.8524395006623
0.407994585343958	11.8493749755763
0.408003097425181	11.8361290473614
0.408009207548301	11.8438821574447
0.40801531767142	11.8467961497668
0.408022736677727	11.8438946600126
0.408031136421814	11.8318002256598
0.408038780820415	11.8191719876721
0.408044972391976	11.8315107647186
0.408050724944723	11.8390455836391
0.408057431625557	11.8387632168025
0.408065560824366	11.8319341493144
0.408073834088376	11.814342764747
0.40808067698732	11.816192852612
0.40808642035509	11.829396319262
0.408092489307908	11.832279558586
0.408099973596469	11.8292147117536
0.408108485677692	11.815968417703
0.408114595800812	11.8237212652467
0.408120705923931	11.8266349950805
0.408128124930238	11.8237331866787
0.408136524674325	11.8116383916468
0.408144169072926	11.7990098254989
0.408150360644488	11.8113483368151
0.408156113197234	11.8188829088941
0.408162819878068	11.8186002543322
0.408170949076877	11.8117708381749
0.408179222340887	11.7941790988504
0.408186065239831	11.7960288933665
0.408191808607601	11.8092321138574
0.408197877560419	11.8121150931151
0.40820536184898	11.8090499256372
0.408213873930203	11.7958032670033
0.408219984053323	11.8035558529026
0.408226094176442	11.8064693211453
0.408233513182749	11.8035671951858
0.408241912926836	11.7914720407104
0.408249557325437	11.7788431475289
0.408255748896999	11.7911813940224
0.408261501449745	11.7987157201038
0.408268208130579	11.7984327788017
0.408276337329388	11.7916030151693
0.408284610593398	11.7740109223099
0.408291453492342	11.7758604244847
0.408297196860112	11.7890633996546
0.408303265812931	11.7919461197368
0.408310750101491	11.7888806327125
0.408319262182715	11.7756336107441
0.408325372305834	11.7833859359004
0.408331482428953	11.7862991434508
0.408338901435261	11.7833967010243
0.408347301179347	11.7713011883394
0.408354945577948	11.758671969243
0.40836113714951	11.7710099518263
0.408366889702257	11.7785440327578
0.40837359638309	11.7782608057021
0.408381725581899	11.7714306957905
0.40838999884591	11.7538382506065
0.408396841744854	11.7556874614422
0.408402585112624	11.7688901921416
0.408408654065442	11.7717726539421
0.408416138354002	11.7687068484725
0.408424650435226	11.7554594644224
0.408430760558345	11.7632115297311
0.408436870681465	11.7661244774867
0.408444289687772	11.763221719683
0.408452689431859	11.7511258500236
0.40846033383046	11.7384963061435
0.408466525402021	11.7508340257236
0.408472277954768	11.7583678623478
0.408478984635601	11.7580843505232
0.40848711383441	11.7512538955263
0.408495387098421	11.7336610992381
0.408502229997365	11.7355100197458
0.408507973365135	11.7487125068134
0.408514042317953	11.7515947112224
0.408521526606514	11.7485285884063
0.408530038687737	11.735280843525
0.408536148810856	11.7430326498866
0.408542258933976	11.7459453387463
0.408549677940283	11.7430422666571
0.40855807768437	11.7309460412582
0.408565722082971	11.7183161737112
0.408571913654532	11.7306536312008
0.408577666207279	11.7381872243664
0.408584372888112	11.7379034287601
0.408592502086921	11.7310726298737
0.408600775350932	11.7134794836951
0.408607618249876	11.7153281148771
0.408613361617646	11.7285303591609
0.408619430570464	11.7314123070722
0.408626914859025	11.728345868011
0.408635426940248	11.7150977635504
0.408641537063368	11.722849311862
0.408647647186487	11.7257617427238
0.408655066192794	11.7228583574396
0.408663465936881	11.7107617775363
0.408671110335482	11.6981315874482
0.408677301907044	11.710468783757
0.40868305445979	11.7180021343092
0.408689761140624	11.7177180559069
0.408697890339433	11.7108869143261
0.408706163603444	11.6932934194729
0.408713006502387	11.6951417623368
0.408718749870157	11.7083437646813
0.408724818822976	11.7112254569868
0.408732303111536	11.7081587027812
0.40874081519276	11.6949102399924
0.408746925315879	11.7026615311527
0.408753035438998	11.705573704915
0.408760454445306	11.702670007527
0.408768854189392	11.6905730743535
0.408776498587994	11.6779425628475
0.408782690159555	11.6902794988875
0.408788442712302	11.6978126076723
0.408795149393135	11.6975282474602
0.408803278591944	11.6906967643808
0.408811551855955	11.6731029220707
0.408818394754899	11.6749509776211
0.408824138122669	11.6881527388706
0.408830207075487	11.6910341764632
0.408837691364048	11.6879671082135
0.408846203445271	11.6747182883499
0.40885231356839	11.6824693232561
0.40885842369151	11.6853812408173
0.408865842697817	11.6824772324159
0.408874242441904	11.6703799472093
0.408881886840505	11.6577491154154
0.408888078412066	11.6700857920926
0.408893830964813	11.6776186599534
0.408900537645646	11.6773340189173
0.408908666844455	11.6705021955343
0.408916940108466	11.6529080069889
0.40892378300741	11.6547557762343
0.40892952637518	11.6679572972287
0.408935595327998	11.6708384809994
0.408943079616559	11.6677710998059
0.408951591697782	11.6545219241193
0.408957701820901	11.6622727036708
0.408963811944021	11.6651843659297
0.408971230950328	11.6622800476063
0.408979630694415	11.6501824116024
0.408987275093016	11.6375512606423
0.408993466664577	11.6498876788673
0.408999219217324	11.6574203066517
0.409005925898157	11.6571353857786
0.409014055096966	11.6503032232884
0.409022328360977	11.6327086897226
0.409029171259921	11.6345561736669
0.409034914627691	11.6477574552533
0.409040983580509	11.6506383860958
0.40904846786907	11.64757069306
0.409056979950293	11.634321162802
0.409063090073412	11.6420716878972
0.409069200196532	11.6449830957523
0.409076619202839	11.6420784685981
0.409085018946926	11.6299804830303
0.409092663345527	11.6173490140279
0.409098854917088	11.6296851747147
0.409104607469835	11.6372175632688
0.409111314150668	11.6369323635446
0.409119443349478	11.630099863141
0.409127716613488	11.6125049857668
0.409134559512432	11.6143521854221
0.409140302880202	11.6275532284474
0.40914637183302	11.6304339072537
0.409153856121581	11.6273659034751
0.409162368202804	11.6141160198949
0.409168478325924	11.6218662914358
0.409174588449043	11.6247774457866
0.40918200745535	11.6218725108935
0.409190407199437	11.6097741769975
0.409198051598038	11.59714239107
0.4092042431696	11.6094782951316
0.409209995722346	11.6170104453047
0.409216702403179	11.6167249677169
0.409224831601988	11.609892130598
0.409233104865999	11.5922969106328
0.409239947764943	11.5941438269977
0.409245691132713	11.6073446323092
0.409251760085531	11.6102250599741
0.409259244374092	11.6071567465556
0.409267756455315	11.5939065109076
0.409273866578435	11.6016565297893
0.409279976701554	11.6045674315339
0.409287395707861	11.6016621899921
0.409295795451948	11.5895635090032
0.409303439850549	11.5769314072836
0.409309631422111	11.5892670556284
0.409315383974857	11.5967989682627
0.409322090655691	11.5965132137968
0.4093302198545	11.5896800411569
0.40933849311851	11.572084479821
0.409345336017454	11.5739311139083
0.409351079385224	11.5871316823458
0.409357148338042	11.5900118597597
0.409364632626603	11.5869432378008
0.409373144707826	11.5736926513383
0.409379254830946	11.5814424184601
0.409385364954065	11.5843530684973
0.409392783960372	11.5814475213992
0.409401183704459	11.5693484945556
0.40940882810306	11.5567160781668
0.409415019674622	11.5690514717023
0.409420772227368	11.5765831476453
0.409427478908202	11.5762971172891
0.409435608107011	11.5694636103254
0.409443881371021	11.5518677088355
0.409450724269965	11.5537140616464
0.409456467637735	11.5669143940575
0.409462536590553	11.569794322115
0.409470020879114	11.5667253927176
0.409478532960337	11.5534744566921
0.409484643083457	11.5612239729529
0.409490753206576	11.5641343721817
0.409498172212883	11.5612285206178
0.40950657195697	11.5491291491533
0.409514216355571	11.5364964192211
0.409520407927133	11.5488315588608
0.409526160479879	11.5563629989582
0.409532867160713	11.5560766936971
0.409540996359522	11.5492428536049
0.409549269623532	11.5316466131782
0.409556112522476	11.533492685723
0.409561855890246	11.5466927829511
0.409567924843064	11.5495724625439
0.409575409131625	11.5465032268089
0.409583921212848	11.5332519424734
0.409590031335968	11.5410012087717
0.409596141459087	11.5439113580907
0.409603560465394	11.5410052031533
0.409611960209481	11.5289054883043
0.409619604608082	11.516272445953
0.409625796179644	11.5286073326071
0.40963154873239	11.5361385377053
0.409638255413224	11.5358519585264
0.409646384612033	11.5290177865011
0.409654657876043	11.5114212083556
0.409661500774987	11.5132670016425
0.409667244142757	11.5264668645313
0.409673313095576	11.5293462965521
0.409680797384136	11.5262767555802
0.409689309465359	11.5130251241853
0.409695419588479	11.520774141422
0.409701529711598	11.523684041731
0.409708948717905	11.5207775845114
0.409717348461992	11.5086775275139
0.409724992860593	11.4960441738663
0.409731184432155	11.5083788084462
0.409736936984901	11.5159097793924
0.409743643665735	11.5156229272831
0.409751772864544	11.5087884245217
0.409760046128554	11.4911915098719
0.409766889027498	11.4930370249048
0.409772632395268	11.5062366543029
0.409778701348087	11.5091158396457
0.409786185636647	11.5060459945386
0.409794697717871	11.4927940173369
0.40980080784099	11.5005427864105
0.40980691796411	11.5034524386081
0.409814336970417	11.5005456801977
0.409822736714503	11.4884452822856
0.409830381113104	11.4758116184661
0.409836572684666	11.4881460018861
