0.0156056500933542	11.0965539631319
0.0156139239674979	11.1013489253999
0.015620767371089	11.1053140646788
0.0156265111624186	11.108641502971
0.0156325805628075	11.1121570005962
0.0156400654033165	11.1164915390635
0.0156485781122852	11.121420244089
0.0156546886860115	11.1249574466692
0.0156607992597378	11.1284940563909
0.0156682188131787	11.1327874658965
0.0156766191767264	11.13764737755
0.0156842641390836	11.1420692889404
0.0156904561672587	11.1456501308564
0.015696209144242	11.148976524711
0.0157029163196769	11.1528539767114
0.0157110461179948	11.1575528971405
0.0157193199921387	11.162334014813
0.01572616339573	11.1662877041086
0.0157319071870595	11.1696055329369
0.0157379765874483	11.1731108770549
0.0157454614279572	11.1774328951232
0.0157539741369258	11.1823473617067
0.0157600847106521	11.1858743445608
0.0157661952843785	11.1894007352924
0.0157736148378194	11.1936817377308
0.015782015201367	11.1985276035041
0.0157896601637241	11.2029367332963
0.0157958521918992	11.2065072236165
0.0158016051688826	11.2098240005416
0.0158083123443176	11.2136902413559
0.0158164421426354	11.2183755738432
0.0158247160167792	11.2231428641066
0.0158315594203705	11.2270851176344
0.0158373032117001	11.2303933489302
0.0158433726120889	11.2338885521492
0.0158508574525978	11.2381980653671
0.0158593701615664	11.2430983111925
0.0158654807352928	11.2466150870145
0.0158715913090192	11.2501312714501
0.0158790108624601	11.2543998822349
0.0158874112260077	11.2592317195795
0.0158950561883648	11.263628083656
0.0159012482165399	11.2671882352445
0.0159070011935233	11.2704954071919
0.0159137083689582	11.2743504507547
0.0159218381672761	11.2790222121907
0.0159301120414199	11.2837756922352
0.0159369554450111	11.2877065242133
0.0159426992363407	11.2910051699104
0.0159487686367295	11.2944902448406
0.0159562534772385	11.2987872687595
0.015964766186207	11.3036733115141
0.0159708767599334	11.3071798930006
0.0159769873336598	11.3106858838367
0.0159844068871007	11.3149421183844
0.0159928072506481	11.3197599447549
0.016000452213005	11.324143559001
0.0160066442411802	11.3276933847243
0.0160123972181638	11.3309909636486
0.0160191043935989	11.3348348238971
0.0160272341919166	11.3394930311753
0.0160355080660601	11.344232718194
0.0160423514696513	11.3481521428433
0.016048095260981	11.3514412148777
0.01605416466137	11.354916174132
0.0160616495018791	11.3592007243064
0.0160701622108476	11.3640725816809
0.0160762727845739	11.3675689815305
0.0160823833583003	11.371064791466
0.0160898029117412	11.3753086651962
0.0160982032752887	11.3801124980508
0.0161058482376458	11.384483378355
0.0161120402658209	11.3880228910819
0.0161177932428045	11.3913108889395
0.0161245004182394	11.3951435798134
0.0161326302165572	11.3997882498306
0.016140904090701	11.4045141610202
0.0161477474942923	11.4084221925644
0.0161534912856219	11.4117017028742
0.0161595606860107	11.4151665590675
0.0161670455265196	11.4194386510544
0.0161755582354881	11.4242963407427
0.0161816688092145	11.4277825716566
0.0161877793829409	11.4312682133929
0.0161951989363818	11.4354997417278
0.0162035992999293	11.4402895985277
0.0162112442622864	11.4446477607812
0.0162174362904615	11.4481769733829
0.016223189267445	11.4514554021325
0.01622989644288	11.4552769375743
0.0162380262411978	11.4599080872303
0.0162463001153416	11.4646202397903
0.0162531435189329	11.4685168924553
0.0162588873102625	11.4717868529809
0.0162649567106513	11.4752416187307
0.0162724415511603	11.4795012680902
0.0162809542601289	11.4843448077894
0.0162870648338553	11.487820882471
0.0162931754075817	11.4912963687117
0.0163005949610225	11.4955155670764
0.01630899532457	11.5002914652859
0.0163166402869269	11.5046369253826
0.0163228323151021	11.5081558507328
0.0163285852920857	11.5114247223352
0.0163352924675207	11.5152351162898
0.0163434222658385	11.5198527624875
0.0163516961399822	11.5245511736203
0.0163585395435734	11.5284364616348
0.016364283334903	11.5316968843187
0.0163703527352919	11.5351415722446
0.0163778375758009	11.5393887945396
0.0163863502847696	11.5442182019498
0.0163924608584959	11.5476841331048
0.0163985714322222	11.5511494765556
0.016405990985663	11.5553563603777
0.0164143913492107	11.5601183174644
0.0164220363115678	11.5644510913014
0.0164282283397429	11.5679597422758
0.0164339813167263	11.571219068694
0.0164406884921612	11.5750183351085
0.0164488182904791	11.5796224947536
0.0164570921646231	11.5843071816651
0.0164639355682144	11.5881811192604
0.0164696793595439	11.591432016047
0.0164757487599326	11.5948666387706
0.0164832336004415	11.5991014495665
0.0164917463094103	11.6039167423911
0.0164978568831367	11.6073725427275
0.0165039674568631	11.6108277560964
0.016511387010304	11.6150223408065
0.0165197873738516	11.6197703742407
0.0165274323362086	11.6240904777174
0.0165336243643836	11.627588867194
0.0165393773413671	11.6308386603931
0.0165460845168021	11.6346268132173
0.0165542143151199	11.6392175032186
0.0165624881892637	11.6438884831171
0.016569331592855	11.6477510845264
0.0165750753841846	11.6509924673625
0.0165811447845734	11.654417037508
0.0165886296250823	11.6586394523729
0.0165971423340509	11.663440648318
0.0166032529077773	11.6668863305457
0.0166093634815037	11.670331426543
0.0166167830349445	11.674513727574
0.0166251833984919	11.6792478548289
0.016632828360849	11.6835553038478
0.0166390203890241	11.6870434447069
0.0166447733660077	11.6902837166539
0.0166514805414427	11.6940607698398
0.0166596103397604	11.6986380071086
0.0166678842139041	11.7032952972056
0.0166747276174954	11.707146576665
0.0166804714088251	11.7103784574992
0.016686540809214	11.7137929876925
0.0166940256497229	11.7180030221972
0.0167025383586915	11.7227901389721
0.0167086489324179	11.7262257158033
0.0167147595061443	11.7296607071411
0.0167221790595852	11.7338307399286
0.0167305794231327	11.7385509784808
0.0167382243854898	11.7428457889467
0.0167444164136649	11.7463236940705
0.0167501693906483	11.7495544567343
0.0167568765660833	11.7533204242362
0.0167650063644012	11.757884225687
0.0167732802385451	11.7625278431968
0.0167801236421364	11.7663678149446
0.0167858674334659	11.7695902057272
0.0167919368338547	11.7729947085965
0.0167994216743637	11.7771923783142
0.0168079343833323	11.781965433631
0.0168140449570587	11.7853909177799
0.0168201555307851	11.7888158171725
0.0168275750842259	11.7929735971547
0.0168359754477736	11.7976799644832
0.0168436204101308	11.8019621523036
0.0168498124383058	11.8054298345766
0.0168555654152892	11.808651099928
0.0168622725907242	11.8124059957025
0.0168704023890421	11.8169563782522
0.0168786762631861	11.8215863403919
0.0168855196667774	11.8254150186686
0.0168912634581069	11.8286279313521
0.0168973328584956	11.8320224195274
0.0169048176990045	11.8362077400338
0.0169133304079734	11.8409667516076
0.0169194409816997	11.8443821557903
0.0169255515554261	11.8477969759542
0.016932971108867	11.8519425185715
0.0169413714724146	11.8566350321581
0.0169490164347717	11.860904613243
0.0169552084629468	11.8643620855515
0.0169609614399302	11.8675738655635
0.0169676686153651	11.8713177035693
0.016975798413683	11.8758546841375
0.0169840722878268	11.8804710081266
0.0169909156914181	11.8842884071748
0.0169966594827477	11.8874918537137
0.0170027288831365	11.8908763398272
0.0170102137236455	11.8950493267006
0.0170187264326142	11.8997943122488
0.0170248370063405	11.9031996491836
0.0170309475800669	11.906604402837
0.0170383671335077	11.9107377235323
0.0170467674970553	11.9154164008615
0.0170544124594125	11.9196733911234
0.0170606044875876	11.9231206663558
0.017066357464571	11.926322973003
0.0170730646400059	11.930055767201
0.0170811944383237	11.93457936271
0.0170894683124676	11.9391820657711
0.017096311716059	11.9429881998359
0.0171020555073886	11.9461821921861
0.0171081249077773	11.9495566888718
0.0171156097482862	11.9537173576926
0.0171241224572548	11.9584483349356
0.0171302330309812	11.9618436173427
0.0171363436047077	11.9652383172058
0.0171437631581485	11.9693594314245
0.0171521635216958	11.9740242899834
0.0171598084840528	11.978268705337
0.017166000512228	11.9817057963838
0.0171717534892117	11.9848986416427
0.0171784606646467	11.988620405996
0.0171865904629644	11.9931306333705
0.0171948643371081	11.9977197327282
0.0172017077406994	12.0015146160565
0.0172074515320291	12.0046991661762
0.0172135209324179	12.00806368607
0.0172210057729269	12.0122120524211
0.0172295184818954	12.016929039082
0.0172356290556218	12.0203142796833
0.0172417396293482	12.0236989384783
0.017249159182789	12.0278078616678
0.0172575595463365	12.0324589189464
0.0172652045086935	12.0366907753091
0.0172713965368687	12.0401176950623
0.0172771495138522	12.0433010909109
0.0172838566892872	12.0470118393845
0.0172919864876049	12.0515087155519
0.0173002603617486	12.0560842284338
0.0173071037653398	12.0598678752748
0.0173128475566695	12.0630429951234
0.0173189169570584	12.0663975508632
0.0173264017975673	12.0705336303297
0.0173349145065358	12.075236644134
0.0173410250802622	12.0786118556533
0.0173471356539887	12.0819864861042
0.0173545552074295	12.0860832337144
0.017362955570977	12.0907205072049
0.017370600533334	12.0949398204961
0.0173767925615091	12.0983565818498
0.0173825455384926	12.1015305402682
0.0173892527139276	12.1052302868291
0.0173973825122454	12.109713828719
0.0174056563863891	12.1142757723551
0.0174124997899804	12.1180481969601
0.0174182435813101	12.121213898499
0.0174243129816989	12.1245585027241
0.0174317978222079	12.1286823108934
0.0174403105311766	12.1333713695693
0.0174464211049029	12.1367365647324
0.0174525316786293	12.1401011795648
0.0174599512320701	12.1441857670475
0.0174683515956177	12.1488092742449
0.0174759965579748	12.1530160603863
0.0174821885861499	12.1564226762366
0.0174879415631333	12.1595872092062
0.0174946487385683	12.1632759678234
0.0175027785368862	12.167746192368
0.0175110524110301	12.1722945839905
0.0175178958146213	12.1760558006125
0.0175236396059508	12.1792120958048
0.0175297090063396	12.1825467611565
0.0175371938468486	12.1866583136181
0.0175457065558172	12.191333434896
0.0175518171295436	12.1946886264302
0.01755792770327	12.1980432383717
0.0175653472567108	12.2021156811812
0.0175737476202584	12.2067254395824
0.0175813925826154	12.2109197144978
0.0175875846107905	12.2143161977422
0.017593337587774	12.2174713172465
0.017600044763209	12.2211491018909
0.0176081745615269	12.2256060260245
0.0176164484356708	12.2301408828681
0.017623291839262	12.2338909057622
0.0176290356305915	12.2370378065724
0.0176351050309803	12.2403625456938
0.0176425898714894	12.2444618580393
0.0176511025804581	12.2491230596522
0.0176572131541844	12.2524682602867
0.0176633237279107	12.2558128820665
0.0176707432813515	12.2598731956587
0.0176791436448992	12.2644692227634
0.0176867886072565	12.2686510023791
0.0176929806354315	12.272037365917
0.0176987336124149	12.2751830839406
0.0177054407878497	12.2788499085849
0.0177135705861676	12.2832935492439
0.0177218444603115	12.2878148885456
0.0177286878639029	12.2915537319689
0.0177344316552324	12.2946912503633
0.0177405010556211	12.2980060758989
0.01774798589613	12.3020931637219
0.0177564986050988	12.3067404634051
0.0177626091788251	12.3100756858706
0.0177687197525515	12.3134103302196
0.0177761393059924	12.3174585300529
0.0177845396695401	12.3220408433627
0.0177921846318971	12.3262101436065
0.0177983766600721	12.3295864003389
0.0178041296370555	12.3327227288683
0.0178108368124905	12.3363786074873
0.0178189666108086	12.3408089816107
0.0178272404849525	12.3453168206095
0.0178340838885436	12.3490444988206
0.017839827679873	12.352172646767
0.0178458970802618	12.3554775713632
0.0178533819207709	12.3595524502594
0.0178618946297398	12.3641858657504
0.017868005203466	12.3675111227793
0.0178741157771922	12.3708358024299
0.0178815353306331	12.3748719039642
0.0178899356941809	12.3794405209834
0.0178975806565382	12.3835973577857
0.0179037726847132	12.3869635206154
0.0179095256616964	12.3900904716383
0.0179162328371313	12.393735418208
0.0179243626354493	12.3981525427367
0.0179326365095934	12.4026468986741
0.0179394799131847	12.4063634259337
0.0179452237045141	12.4094822154013
0.0179512931049027	12.4127772517059
0.0179587779454116	12.4168399372728
0.0179672906543805	12.4214594863111
0.0179734012281068	12.4247747906376
0.0179795118018332	12.4280895183241
0.0179869313552741	12.4321135370216
0.0179953317188218	12.4366684752559
0.0180029766811789	12.4408128645486
0.018009168709354	12.4441689463799
0.0180149216863373	12.4472865318859
0.0180216288617722	12.4509205603845
0.0180297586600902	12.4553244522614
0.0180380325342342	12.4598053423805
0.0180448759378255	12.463510732951
0.018050619729155	12.4666201759106
0.0180566891295437	12.4699053365731
0.0180641739700526	12.4739558444102
0.0180726866790215	12.4785615447379
0.0180787972527478	12.4818669090973
0.0180849078264742	12.4851716975552
0.0180923273799151	12.4891836488797
0.0181007277434626	12.4937249258376
0.0181083727058197	12.4978568835546
0.0181145647339948	12.5012028972933
0.0181203177109783	12.5043111292731
0.0181270248864132	12.5079342536804
0.0181351546847311	12.5123249298505
0.0181434285588748	12.5167923713968
0.018150271962466	12.520486639542
0.0181560157537957	12.5235867479658
0.0181620851541845	12.5268620456371
0.0181695699946935	12.5309003913457
0.0181780827036621	12.5354922607065
0.0181841932773885	12.5387876978359
0.0181903038511149	12.5420825598024
0.0181977234045557	12.5460824592196
0.0182061237681033	12.5506100924115
0.0182137687304604	12.5547296344887
0.0182199607586355	12.558065593042
0.018225713735619	12.5611644834879
0.0182324209110539	12.5647767177851
0.0182405507093717	12.5691541951953
0.0182488245835156	12.5736082054165
0.0182556679871069	12.5772913654022
0.0182614117784365	12.5803821512635
0.0182674811788253	12.5836475985959
0.0182749660193341	12.587673797779
0.0182834787283027	12.592251853919
0.0182895893020291	12.5955373765569
0.0182956998757556	12.5988223247705
0.0183031194291964	12.6028101877479
0.018311519792744	12.6073241946859
0.018319164755101	12.611431337061
0.0183253567832761	12.6147572533377
0.0183311097602596	12.6178468142431
0.0183378169356945	12.6214481724131
0.0183459467340124	12.6258124680124
0.0183542206081562	12.6302530641577
0.0183610640117475	12.6339251302511
0.0183668078030771	12.6370066055248
0.0183728772034659	12.6402622151721
0.0183803620439748	12.6442762834347
0.0183888747529433	12.6488405441017
0.0183949853266698	12.6521161649881
0.0184010959003963	12.6553912121886
0.0184085154538371	12.6593670541954
0.0184169158173846	12.6638674523938
0.0184245607797415	12.6679622110061
0.0184307528079166	12.6712780979164
0.0184365057849002	12.6743583412762
0.0184432129603353	12.6779488373036
0.0184513427586531	12.6822999680426
0.0184596166327967	12.6867271673632
0.018466460036388	12.690388153833
0.0184722038277177	12.6934603304952
0.0184782732281066	12.6967061151126
0.0184857580686155	12.7007080680611
0.018494270777584	12.7052585510051
0.0185003813513105	12.708524282881
0.0185064919250369	12.7117894418099
0.0185139114784778	12.7157532783169
0.0185223118420253	12.7202400852919
0.0185299568043823	12.7243224760825
0.0185361488325573	12.7276283465379
0.0185419018095408	12.7306992843481
0.0185486089849759	12.7342789322186
0.0185567387832939	12.7386169150499
0.0185650126574377	12.743030734799
0.0185718560610289	12.7466806559156
0.0185775998523584	12.7497435459436
0.0185836692527472	12.7529795181872
0.0185911540932563	12.75696937143
0.018599666802225	12.7615060944028
0.0186057773759512	12.7647619500107
0.0186118879496775	12.7680172334104
0.0186193075031184	12.77196907989
0.0186277078666661	12.7764423131594
0.0186353528290232	12.7805123520712
0.0186415448571982	12.7838082189846
0.0186472978341816	12.7868698632426
0.0186540050096165	12.7904386769433
0.0186621348079344	12.7947635288211
0.0186704086820783	12.7991639862535
0.0186772520856695	12.8028028562885
0.018682995876999	12.805856471661
0.0186890652773878	12.8090826441888
0.0186965501178968	12.8130604133352
0.0187050628268656	12.8175833940901
0.0187111734005918	12.8208293861741
0.0187172839743181	12.8240748067887
0.0187247035277591	12.8280146787148
0.0187331038913068	12.8324743557983
0.0187407488536639	12.8365320587754
0.0187469408818388	12.8398179350609
0.0187526938588222	12.8428702977652
0.0187594010342572	12.8464282912852
0.0187675308325752	12.8507400291653
0.0187758047067191	12.8551271415374
0.0187826481103103	12.8587549747641
0.0187883919016398	12.8617993274608
0.0187944613020285	12.8650157129315
0.0188019461425376	12.868981413593
0.0188104588515063	12.8734906698852
0.0188165694252326	12.8767268111903
0.0188226799989588	12.8799623817649
0.0188300995523998	12.883890294613
0.0188384999159477	12.8883364330319
0.0188461448783049	12.8923818160203
0.0188523369064799	12.8956577145933
0.0188580898834631	12.8987008077435
0.018864797058898	12.9022479950725
0.018872926857216	12.9065466359125
0.0188812007313601	12.9109204204826
0.0188880441349513	12.9145372311754
0.0188937879262807	12.9175723331772
0.0188998573266694	12.920778944251
0.0189073421671784	12.9247325920402
0.0189158548761472	12.9292281416266
0.0189219654498735	12.932454444899
0.0189280760235998	12.93568017818
0.0189354955770407	12.939596147427
0.0189438959405884	12.944028764704
0.0189515409029454	12.9480618436507
0.0189577329311205	12.9513277774279
0.0189634859081039	12.954361613025
0.0189701930835388	12.9578980081546
0.0189783228818567	12.9621835689133
0.0189865967560005	12.9665440429409
0.0189934401595918	12.9701498453755
0.0189991839509213	12.9731757086645
0.0190052533513102	12.9763725580029
0.0190127381918192	12.9803141685339
0.0190212509007878	12.9847960291729
0.0190273614745142	12.98801250716
0.0190334720482405	12.9912284158949
0.0190408916016814	12.995132457019
0.0190492919652288	12.9995515706787
0.0190569369275858	13.0035723615326
0.019063128955761	13.0068283434316
0.0190688819327445	13.0098529334774
0.0190755891081795	13.0133785504
0.0190837189064973	13.0176510480382
0.019091992780641	13.0219982287846
0.0190988361842323	13.0255930372381
0.019104579975562	13.0286096737973
0.0191106493759508	13.0317967740626
0.0191181342164598	13.0357263629508
0.0191266469254285	13.0401945524024
0.0191327574991548	13.0434012178528
0.0191388680728811	13.0466073147902
0.0191462876263219	13.050499443271
0.0191546879898696	13.0549050708396
0.0191623329522268	13.0589135895509
0.0191685249804019	13.0621596324906
0.0191742779573853	13.0651749889878
0.0191809851328201	13.0686898416971
0.0191891149311379	13.0729492931767
0.0191973888052817	13.0772831979047
0.0192042322088731	13.0808670266555
0.0192099760002027	13.0838744484687
0.0192160454005915	13.0870518123243
0.0192235302411003	13.0909693951865
0.019232042950069	13.0954239312123
0.0192381535237954	13.0986207968756
0.0192442640975218	13.1018170947651
0.0192516836509627	13.1056973260836
0.0192600840145103	13.1100894850885
0.0192677289768673	13.1140857476084
0.0192739210050424	13.1173218645086
0.0192796739820258	13.1203279994612
0.0192863811574608	13.1238321019523
0.0192945109557786	13.1280785242367
0.0193027848299224	13.1323991702104
0.0193096282335137	13.1359720335376
0.0193153720248434	13.1389702525901
0.0193214414252322	13.1421378927005
0.0193289262657412	13.1460434851549
0.0193374389747097	13.1504843855177
0.0193435495484361	13.1536714641445
0.0193496601221624	13.1568579757367
0.0193570796756033	13.1607263253751
0.0193654800391509	13.1651050333451
0.019373125001508	13.1690890556264
0.0193793170296831	13.1723152594081
0.0193850700066665	13.1753121848208
0.0193917771821015	13.1788055510897
0.0193999069804193	13.1830389611436
0.0194081808545631	13.1873463656284
0.0194150242581544	13.1909082778127
0.019420768049484	13.1938973060903
0.0194268374498728	13.197055235121
0.0194343222903818	13.2009488527868
0.0194428349993505	13.205376135251
0.0194489455730769	13.2085534395928
0.0194550561468032	13.2117301776395
0.0194624757002441	13.215586661081
0.0194708760637917	13.2199519355463
0.0194785210261488	13.2239237335429
0.0194847130543238	13.227140037128
0.0194904660313073	13.2301277650066
0.0194971732067422	13.2336104090502
0.0195053030050599	13.2378308238396
0.0195135768792036	13.2421250041023
0.0195204202827949	13.2456759794252
0.0195261640741246	13.2486558289149
0.0195322334745135	13.2518040595323
0.0195397183150224	13.2556857180298
0.0195482310239908	13.2600994003608
0.0195543415977173	13.2632669431704
0.0195604521714439	13.2664339204241
0.0195678717248847	13.2702785531532
0.0195762720884319	13.2746304116452
0.0195839170507889	13.2785900013121
0.0195901090789641	13.2817964176235
0.0195958620559478	13.2847749599746
0.0196025692313829	13.2882468957912
0.0196106990297005	13.2924543322832
0.0196189729038441	13.2967353055918
0.0196258163074354	13.300275358336
0.0196315600987652	13.3032460410254
0.0196376294991541	13.3063845858968
0.0196451143396631	13.3102543008476
0.0196536270486315	13.3146544008125
0.0196597376223579	13.3178121948431
0.0196658481960844	13.3209694240572
0.0196732677495252	13.3248022215595
0.0196816681130727	13.3291406816111
0.0196893130754298	13.3330880789045
0.0196955051036049	13.3362846208658
0.0197012580805885	13.3392539896968
0.0197079652560235	13.3427152312852
0.0197160950543413	13.3469097064485
0.0197243689284851	13.3511774900722
0.0197312123320763	13.3547066345212
0.0197369561234059	13.3576681623986
0.0197430255237948	13.3607970341923
0.0197505103643037	13.3646548212189
0.0197590230732721	13.3690413565857
0.0197651336469986	13.3721894145916
0.019771244220725	13.3753369085205
0.0197786637741658	13.3791578862825
0.0197870641377133	13.3834829654276
0.0197947091000704	13.3874181863047
0.0198009011282456	13.3906048668406
0.0198066541052291	13.3935650741596
0.019813361280664	13.3970156355198
0.0198214910789818	13.4011971663236
0.0198297649531255	13.4054517775327
0.0198366083567168	13.408970027971
0.0198423521480465	13.411922413026
0.0198484215484353	13.4150416244108
0.0198559063889442	13.4188874991369
0.0198644190979127	13.4232604876747
0.0198705296716392	13.4263988224111
0.0198766402453657	13.42953659381
0.0198840597988065	13.4333457673193
0.0198924601623539	13.4376574830926
0.0199001051247108	13.4415805435117
0.019906297152886	13.4447573755475
0.0199120501298696	13.4477084333636
0.0199187573053046	13.4511483284965
0.0199268871036223	13.4553169319113
0.0199351609777658	13.459558387977
0.019942004381357	13.4630657586901
0.0199477481726868	13.4660090129126
0.0199538175730758	13.4691185765584
0.0199613024135848	13.4729525546085
0.0199698151225532	13.4773120140877
0.0199759256962797	13.4804406383103
0.0199820362700061	13.4835686999351
0.0199894558234469	13.4873660846801
0.0199978561869943	13.4916644546179
0.0200055011493513	13.4955753705381
0.0200116931775265	13.498742367
0.0200174461545101	13.5016842873227
0.0200241533299451	13.5051135302299
0.0200322831282629	13.5092692232275
0.0200405570024066	13.5134975414224
0.0200474004059978	13.5169940466964
0.0200531441973275	13.5199281820771
0.0200592135977163	13.5230281106543
0.0200666984382254	13.5268502076537
0.020075211147194	13.5311961558457
0.0200813217209203	13.5343150823111
0.0200874322946466	13.5374334469183
0.0200948518480875	13.5412190583885
0.020103252211635	13.5455041000278
0.0201108971739921	13.5494028874092
0.0201170892021672	13.5525600612241
0.0201228421791507	13.5554928560637
0.0201295493545856	13.5589114607476
0.0201376791529033	13.5630542603003
0.0201459530270472	13.5672694578978
0.0201527964306386	13.5707551120197
0.0201585402219682	13.57368014055
0.0201646096223569	13.5767704467297
0.0201720944628658	13.5805806783048
0.0201806071718343	13.5849131329816
0.0201867177455608	13.5880223744473
0.0201928283192872	13.5911310547944
0.0202002478727281	13.5949049084799
0.0202086482362756	13.5991766393585
0.0202162931986326	13.603063314162
0.0202224852268077	13.6062106782574
0.0202282382037912	13.6091343596251
0.0202349453792262	13.6125423400889
0.020243075177544	13.6166722631702
0.0202513490516877	13.6208743574442
0.0202581924552788	13.6243491747017
0.0202639362466085	13.6272651083735
0.0202700056469974	13.6303458048278
0.0202774904875065	13.6341441866058
0.0202860031964751	13.6384631655407
0.0202921137702014	13.6415627347644
0.0202982243439277	13.6446617436093
0.0203056438973686	13.6484238550011
0.0203140442609164	13.6526822926581
0.0203216892232736	13.6565568708455
0.0203278812514486	13.6596944381496
0.0203336342284319	13.6626090180566
0.0203403414038668	13.6660063883042
0.0203484712021847	13.6701234518882
0.0203567450763287	13.6743124601141
0.0203635884799199	13.6777764547958
0.0203693322712494	13.6806833056016
0.0203754016716381	13.6837544050027
0.0203828865121471	13.6875409526112
0.0203913992211159	13.6918464735782
0.0203975097948422	13.6949363833186
0.0204036203685684	13.6980257334198
0.0204110399220093	13.7017761180096
0.0204194402855571	13.7060212799845
0.0204270852479143	13.7098837775182
0.0204332772760894	13.7130115609599
0.0204390302530727	13.7159170514186
0.0204457374285075	13.7193038254544
0.0204538672268255	13.723408046516
0.0204621411009695	13.7275839859696
0.0204689845045608	13.7310371723645
0.0204747282958903	13.7339349522976
0.0204807976962789	13.7369964673186
0.0204882825367878	13.7407711963861
0.0204967952457566	13.74506327716
0.020502905819483	13.7481435401762
0.0205090163932094	13.751223244293
0.0205164359466502	13.7549619175731
0.0205248363101978	13.7591938214061
0.0205324812725548	13.7630442542491
0.0205386733007299	13.7661622667578
0.0205444262777134	13.7690586797809
0.0205511334531484	13.7724348716101
0.0205592632514663	13.776526267125
0.0205675371256101	13.7806891550827
0.0205743805292013	13.7841315474804
0.0205801243205309	13.7870202685344
0.0205861937209197	13.790072211849
0.0205936785614288	13.7938351380049
0.0206021912703974	13.7981137963611
0.0206083018441237	13.8011844254126
0.02061441241785	13.8042544963045
0.0206218319712909	13.8079814737681
0.0206302323348385	13.8122001370005
0.0206378772971956	13.8160385211168
0.0206440693253707	13.8191467756223
0.0206498223023542	13.8220341232227
0.0206565294777891	13.8253997468508
0.020664659276107	13.8294783337955
0.0206729331502509	13.8336281875347
0.0206797765538422	13.8370598002255
0.0206855203451717	13.8399394743944
0.0206915897455604	13.8429818586765
0.0206990745860695	13.8467329975504
0.0207075872950383	13.8509982512653
0.0207136978687645	13.8540592591123
0.0207198084424908	13.8571197095395
0.0207272279959317	13.86083500668
0.0207356283594793	13.8650404468536
0.0207432733218363	13.8688667982074
0.0207494653500113	13.87196530764
0.0207552183269948	13.8748436018313
0.0207619255024298	13.8781986712647
0.0207700553007478	13.8822644666161
0.0207783291748916	13.8864013034146
0.0207851725784828	13.8898221506892
0.0207909163698123	13.8926927899675
0.0207969857702011	13.8957256278916
0.0208044706107102	13.8994649951139
0.020812983319679	13.9037168619642
0.0208190938934052	13.9067682613673
0.0208252044671314	13.9098191040903
0.0208326240205723	13.913522736402
0.0208410243841201	13.9177149710591
0.0208486693464772	13.9215293056155
0.0208548613746523	13.9246180829061
0.0208606143516356	13.9274873357022
0.0208673215270705	13.9308318649474
0.0208754513253884	13.9348848856829
0.0208837251995323	13.9390087228192
0.0208905686031236	13.9424188189689
0.0208963123944531	13.9452804353516
0.0209023817948419	13.9483037395925
0.0209098666353509	13.9520313507939
0.0209183793443196	13.956269848557
0.020924489918046	13.9593116522771
0.0209306004917724	13.9623529000571
0.0209380200452132	13.9660448830344
0.0209464204087607	13.9702239297179
0.0209540653711178	13.9740262634421
0.0209602573992929	13.9771053215219
0.0209660103762764	13.9799655449373
0.0209727175517114	13.9832995480013
0.0209808473500292	13.9873398110989
0.0209891212241728	13.9914506658519
0.020995964627764	13.9948500251682
0.0210017084190937	13.9977026306505
0.0210077778194827	14.0007164138837
0.0210152626599917	14.0044322846956
0.0210237753689601	14.0086574311492
0.0210298859426865	14.0116896519476
0.0210359965164129	14.0147213175458
0.0210434160698537	14.0184016666838
0.0210518164334012	14.0225675429371
0.0210594613957584	14.0263578917951
0.0210656534239336	14.0294272435957
0.021071406400917	14.0322784496447
0.0210781135763519	14.0356019405349
0.0210862433746697	14.0396294629733
0.0210945172488136	14.0437273526226
0.0211013606524049	14.0471159893975
0.0211071044437345	14.0499595959749
0.0211131738441232	14.0529638708757
0.0211206586846321	14.0566680169296
0.0211291713936009	14.0608798298525
0.0211352819673273	14.0639024804908
0.0211413925410536	14.0669245766687
0.0211488120944945	14.0705933074629
0.021157212458042	14.0747460308299
0.021164857420399	14.0785244107878
0.0211710494485741	14.0815840692408
0.0211768024255576	14.0844262699386
0.0211835096009926	14.0877392626628
0.0211916393993104	14.0917540614208
0.0211999132734542	14.095839003246
0.0212067566770455	14.0992169317719
0.0212125004683751	14.1020515514402
0.0212185698687639	14.1050463306846
0.0212260547092729	14.1087387676127
0.0212345674182415	14.1129372647832
0.0212406779919679	14.1159503580234
0.0212467885656943	14.1189628975431
0.0212542081191351	14.1226200254891
0.0212626084826826	14.1267596135139
0.0212702534450396	14.1305260405384
0.0212764454732148	14.133576018576
0.0212821984501983	14.1364092259377
0.0212889056256333	14.1397117345039
0.021297035423951	14.1437138265607
0.0213053092980948	14.1477858378419
0.021312152701686	14.1511530724114
0.0213178964930157	14.1539787171668
0.0213239658934046	14.1569640134308
0.0213314507339136	14.1606447568653
0.021339963442882	14.1648299560626
0.0213460740166084	14.1678335046667
0.0213521845903348	14.1708365002903
0.0213596041437757	14.1744820408843
0.0213680045073231	14.1786085111114
0.02137564946968	14.1823630011691
0.0213818414978552	14.1854033117238
0.0213875944748388	14.1882275377647
0.0213943016502739	14.1915195761812
0.0214024314485917	14.1955089785164
0.0214107053227354	14.1995680765342
0.0214175487263267	14.20292463144
0.0214232925176563	14.2057413132786
0.0214293619180452	14.2087171392386
0.0214368467585541	14.2123862048121
0.0214453594675227	14.2165581238156
0.0214514700412491	14.219552140546
