0.221275252229657	-1.7292414980146
0.221283639014131	-1.72931911257255
0.221291271017288	-1.72938974204581
0.221297451527787	-1.72944693881963
0.221303193602438	-1.72950007811738
0.221309888922411	-1.72956203907142
0.221318005303563	-1.72963715100363
0.221326265481788	-1.72971359363569
0.221333096606845	-1.72977681126226
0.221338829543145	-1.72982986583818
0.221344887920102	-1.72988593212794
0.221352360075112	-1.72995508196508
0.221360858767596	-1.73003373167495
0.221366957970679	-1.73009017568351
0.221373057173763	-1.73014661966437
0.221380464053932	-1.73021516527102
0.221388850838298	-1.73029277917103
0.2213964828412	-1.73036340804411
0.22140266335131	-1.73042060433022
0.221408405425633	-1.73047374317516
0.221415100745421	-1.73053570360304
0.221423217126395	-1.73061081489784
0.22143147730427	-1.73068725687966
0.22143830842889	-1.73075047396709
0.221444041364892	-1.7308035280912
0.221450099741758	-1.73085959390557
0.22145757189668	-1.7309287431566
0.221466070588785	-1.73100739219726
0.221472169791468	-1.73106383572437
0.221478268994151	-1.73112027922378
0.221485675874103	-1.73118882424823
0.22149406265836	-1.73126643749031
0.221501694661008	-1.73133706576323
0.221507875170731	-1.73139426156164
0.221513617244726	-1.73144739995377
0.221520312564328	-1.73150935985549
0.221528428945124	-1.7315844705129
0.221536689122651	-1.73166091184448
0.221543520246833	-1.73172412839279
0.221549253182539	-1.7317771820651
0.221555311559314	-1.73183324740407
0.221562783714148	-1.73190239606901
0.221571282405874	-1.73198104444048
0.221577381608158	-1.73203748748614
0.221583480810441	-1.7320939305041
0.221590887690175	-1.73216247494637
0.221599274474325	-1.73224008753052
0.22160690647672	-1.73231071520329
0.221613086986055	-1.73236791051401
0.221618829059723	-1.73242104845334
0.221625524379141	-1.73248300782892
0.22163364075976	-1.73255811784895
0.221641900936938	-1.73263455853029
0.221648732060684	-1.73269777453949
0.221654464996093	-1.73275082776001
0.221660523372777	-1.7328068926236
0.221667995527525	-1.73287604070245
0.221676494218873	-1.73295468840473
0.221682593420758	-1.73301113096896
0.221688692622642	-1.73306757350549
0.221696099502159	-1.73313611736558
0.2217044862862	-1.73321372929182
0.221712118288342	-1.73328435636445
0.221718298797291	-1.73334155118748
0.221724040870633	-1.73339468867403
0.221730736189866	-1.73345664752347
0.221738852570308	-1.73353175690612
0.221747112747139	-1.73360819693725
0.221753943870449	-1.73367141240735
0.221759676805563	-1.73372446517608
0.221765735182156	-1.73378052956429
0.221773207336816	-1.73384967705706
0.221781706027787	-1.73392832409016
0.221787805229274	-1.73398476617297
0.22179390443076	-1.73404120822809
0.22180131131006	-1.734109751506
0.221809698093993	-1.73418736277433
0.221817330095883	-1.73425798924682
0.221823510604446	-1.73431518358219
0.221829252677462	-1.73436832061596
0.221835947996511	-1.73443027893927
0.221844064376776	-1.73450538768455
0.22185232455326	-1.73458182706547
0.221859155676135	-1.73464504199648
0.221864888610954	-1.73469809431344
0.221870946987457	-1.73475415822628
0.22187841914203	-1.73482330513297
0.221886917832624	-1.73490195149692
0.221893017033714	-1.73495839309832
0.221899116234803	-1.73501483467202
0.221906523113886	-1.73508337736778
0.221914909897712	-1.7351609879782
0.221922541899349	-1.73523161385057
0.221928722407528	-1.73528880769827
0.221934464480219	-1.73534194427928
0.221941159799084	-1.73540390207647
0.221949276179172	-1.73547901018438
0.22195753635531	-1.73555544891511
0.221964367477751	-1.73561866330705
0.221970100412275	-1.73567171517224
0.221976158788688	-1.73572777860972
0.221983630943174	-1.73579692493033
0.221992129633393	-1.73587557062513
0.221998228834085	-1.73593201174513
0.222004328034777	-1.73598845283744
0.222011734913644	-1.73605699495104
0.222020121697363	-1.73613460490356
0.222027753698749	-1.73620523017582
0.222033934206543	-1.73626242353587
0.222039676278909	-1.73631555966412
0.222046371597591	-1.73637751693519
0.222054487977504	-1.73645262440576
0.222062748153296	-1.7365290624863
0.222069579275303	-1.73659227633918
0.222075312209534	-1.73664532775261
0.222081370585856	-1.73670139071473
0.222088842740255	-1.73677053644928
0.222097341430099	-1.73684918147494
0.222103440630395	-1.73690562211355
0.222109539830691	-1.73696206272447
0.222116946709343	-1.73703060425593
0.222125333492955	-1.73710821355056
0.222132965494089	-1.73717883822272
0.2221391460015	-1.73723603109513
0.222144888073542	-1.73728916677063
0.22215158339204	-1.73735112351559
0.222159699771777	-1.73742623034882
0.222167959947225	-1.73750266777919
0.2221747910688	-1.73756588109301
0.222180524002736	-1.7376189320547
0.222186582378969	-1.73767499454145
0.222194054533281	-1.73774413968995
0.22220255322275	-1.73782278404649
0.222208652422651	-1.73787922420372
0.222214751622552	-1.73793566433326
0.222222158500988	-1.73800420528258
0.222230545284493	-1.73808181391934
0.222238177285377	-1.73815243799139
0.222244357792405	-1.73820963037618
0.222250099864123	-1.73826276559894
0.222256795182439	-1.73832472181781
0.222264911562	-1.73839982801369
0.222273171737103	-1.7384762647939
0.222280002858246	-1.73853947756868
0.22228573579189	-1.73859252807863
0.222291794168033	-1.73864859009004
0.222299266322259	-1.73871773465248
0.222307765011354	-1.7387963783399
0.22231386421086	-1.73885281801577
0.222319963410367	-1.73890925766394
0.222327370288588	-1.73897779803114
0.222335757071986	-1.73905540601002
0.222343389072619	-1.73912602948199
0.222349569579265	-1.73918322137916
0.222355311650661	-1.73923635614918
0.222362006968794	-1.73929831184196
0.22237012334818	-1.73937341740052
0.22237838352294	-1.73944985353058
0.222385214643651	-1.73951306576633
0.222390947577003	-1.73956611582455
0.222397005953056	-1.73962217736061
0.222404478107195	-1.73969132133701
0.222412976795918	-1.73976996435533
0.22241907599503	-1.73982640354984
0.222425175194143	-1.73988284271666
0.222432582072149	-1.73995138250174
0.222440968855441	-1.74002898982275
0.222448600855824	-1.74009961269464
0.222454781362088	-1.7401568041042
0.222460523433162	-1.74020993842151
0.222467218751113	-1.7402718935882
0.222475335130324	-1.74034699850944
0.22248359530474	-1.74042343398936
0.222490426425021	-1.74048664568609
0.222496159358081	-1.74053969529259
0.222502217734045	-1.74059575635331
0.222509689888098	-1.74066489974367
0.222518188576448	-1.7407435420929
0.222524287775167	-1.74079998080607
0.222530386973887	-1.74085641949154
0.222537793851679	-1.74092495869451
0.222546180634864	-1.74100256535766
0.222553812634998	-1.74107318762949
0.222559993140882	-1.74113037855145
0.222565735211633	-1.74118351241604
0.222572430529403	-1.74124546705666
0.222580546908439	-1.74132057134059
0.222588807082513	-1.74139700617038
0.222595638202364	-1.7414602173281
0.222601371135133	-1.74151326648289
0.222607429511007	-1.74156932706828
0.222614901664975	-1.74163846987261
0.222623400352952	-1.74171711155276
0.222629499551279	-1.74177354978459
0.222635598749606	-1.74182998798873
0.222643005627184	-1.7418985266096
0.222651392410264	-1.74197613261489
0.222659024410148	-1.74204675428666
0.222665204915652	-1.74210394472103
0.222670946986082	-1.74215707813293
0.22267764230367	-1.74221903224747
0.222685758682533	-1.7422941358941
0.222694018856264	-1.74237057007377
0.222700849975687	-1.74243378069251
0.222706582908164	-1.74248682939558
0.222712641283949	-1.74254288950565
0.222720113437831	-1.74261203172395
0.222728612125438	-1.74269067273504
0.222734711323373	-1.74274711048554
0.222740810521307	-1.74280354820836
0.222748217398673	-1.74287208624713
0.222756604181646	-1.74294969159458
0.222764236181282	-1.7430203126663
0.222770416686406	-1.7430775026131
0.222776158756516	-1.7431306355723
0.222782854073923	-1.74319258916078
0.222790970452611	-1.74326769217011
0.222799230626001	-1.74334412569969
0.222806061744996	-1.74340733577944
0.222811794677183	-1.74346038403082
0.222817853052879	-1.74351644366556
0.222825325206675	-1.74358558529784
0.222833823893911	-1.74366422563987
0.222839923091455	-1.74372066290907
0.222846022288999	-1.74377710015057
0.222853429166151	-1.74384563760725
0.222861815949019	-1.74392324229687
0.222869447948406	-1.74399386276855
0.222875628453152	-1.74405105222778
0.222881370522941	-1.74410418473429
0.222888065840167	-1.74416613779672
0.222896182218682	-1.74424124016876
0.222904442391732	-1.74431767304824
0.222911273510299	-1.74438088258902
0.222917006442197	-1.74443393038872
0.222923064817803	-1.74448998954814
0.222930536971514	-1.74455913059441
0.22293903565838	-1.7446377702674
0.222945134855533	-1.74469420705529
0.222951234052687	-1.74475064381549
0.222958640929626	-1.7448191806901
0.222967027712388	-1.74489678472188
0.222974659711528	-1.74496740459353
0.222980840215895	-1.7450245935652
0.222986582285366	-1.74507772561904
0.222993277602411	-1.74513967815543
0.223001393980753	-1.74521477989019
0.223009654153462	-1.74529121211958
0.223016485271602	-1.7453544211214
0.223022218203211	-1.74540746846942
0.223028276578729	-1.74546352715353
0.223035748732354	-1.74553266761379
0.223044247418851	-1.74561130661775
0.223050346615615	-1.74566774292435
0.223056445812378	-1.74572417920325
0.223063852689105	-1.7457927154958
0.223072239471762	-1.74587031886976
0.223079871470655	-1.74594093814138
0.223086051974645	-1.74599812662551
0.223091794043796	-1.74605125822668
0.223098489360661	-1.74611321023703
0.223106605738829	-1.74618831133452
0.223114865911199	-1.74626474291384
0.223121697028914	-1.74632795137672
0.223127429960233	-1.74638099827306
0.223133488335663	-1.74643705648187
0.223140960489203	-1.74650619635613
0.223149459175331	-1.74658483469107
0.223155558371705	-1.74664127051638
0.22316165756808	-1.746697706314
0.223169064444595	-1.74676624202449
0.223177451227146	-1.74684384474063
0.223185083225792	-1.74691446341224
0.223191263729405	-1.74697165140884
0.223197005798238	-1.74702478255735
0.223203701114923	-1.74708673404166
0.223211817492919	-1.74716183450189
0.223220077664949	-1.74723826543115
0.223226908782239	-1.74730147335509
0.22323264171327	-1.74735451979977
0.223238700088611	-1.74741057753328
0.223246172242066	-1.74747971682155
0.223254670927827	-1.74755835448748
0.223260770123813	-1.74761478983152
0.223266869319799	-1.74767122514787
0.223274276196102	-1.7477397602763
0.223282662978549	-1.74781736233464
0.223290294976948	-1.74788798040625
0.223296475480185	-1.74794516791531
0.2233022175487	-1.74799829861118
0.223308912865206	-1.74806024956946
0.223317029243029	-1.74813534939244
0.223325289414721	-1.74821177967165
0.223332120531586	-1.74827498705667
0.22333785346233	-1.74832803304969
0.223343911837582	-1.7483840903079
0.223351383990953	-1.74845322901018
0.223359882676346	-1.74853186600712
0.223365981871944	-1.7485883008699
0.223372081067542	-1.74864473570499
0.223379487943634	-1.74871327025138
0.223387874725976	-1.74879087165191
0.223395506724129	-1.74886148912353
0.223401687226991	-1.74891867614508
0.223407429295188	-1.7489718063883
0.223414124611515	-1.74903375682057
0.223422240989166	-1.7491088560063
0.22343050116052	-1.74918528563547
0.223437332276962	-1.74924849248157
0.223443065207418	-1.74930153802295
0.223449123582582	-1.74935759480587
0.223456595735867	-1.74942673292217
0.223465094420894	-1.74950536925012
0.223471193616105	-1.74956180363165
0.223477292811316	-1.74961823798549
0.223484699687197	-1.74968677194985
0.223493086469435	-1.74976437269258
0.223500718467342	-1.74983498956421
0.223506898969829	-1.74989217609826
0.223512641037709	-1.74994530588885
0.223519336353857	-1.75000725579511
0.223527452731336	-1.75008235434361
0.223535712902353	-1.75015878332275
0.223542544018372	-1.75022198962995
0.223548276948541	-1.75027503471969
0.223554335323618	-1.75033109102733
0.223561807476818	-1.75040022855765
0.223570306161479	-1.75047886421663
0.223576405356303	-1.75053529811691
0.223582504551128	-1.75059173198951
0.223589911426799	-1.75066026537184
0.223598298208932	-1.75073786545679
0.223605930206594	-1.75080848172844
0.223612110708706	-1.75086566777499
0.22361785277627	-1.75091879711296
0.22362454809224	-1.75098074649322
0.223632664469547	-1.75105584440449
0.223640924640228	-1.75113227273361
0.223647755755824	-1.75119547850192
0.223653488685707	-1.75124852314003
0.223659547060695	-1.75130457897239
0.223667019213812	-1.75137371591675
0.223675517898107	-1.75145235090677
0.223681617092545	-1.75150878432582
0.223687716286984	-1.75156521771718
0.223695123162445	-1.75163375051749
0.223703509944473	-1.75171134994467
0.223711141941891	-1.75178196561635
0.22371732244363	-1.75183915117542
0.223723064510878	-1.75189228006077
0.223729759826669	-1.75195422891503
0.223737876203805	-1.75202932618908
0.22374613637415	-1.7521057538682
0.223752967489325	-1.75216895909762
0.223758700418922	-1.75222200328412
0.223764758793823	-1.7522780586412
0.223772230946854	-1.75234719499959
0.223780729630784	-1.75242582932066
0.223786828824838	-1.75248226225849
0.223792928018892	-1.75253869516864
0.223800334894143	-1.75260722738694
0.223808721676067	-1.75268482615634
0.22381635367324	-1.75275544122806
0.223822534174606	-1.75281262629965
0.223828276241539	-1.75286575473241
0.223834971557152	-1.75292770306068
0.223843087934118	-1.75300279969751
0.223851348104126	-1.75307922672663
0.223858179218881	-1.75314243141719
0.223863912148192	-1.75319547515208
0.223869970523005	-1.75325153003389
0.223877442675953	-1.75332066580633
0.223885941359519	-1.75339929945846
0.223892040553188	-1.75345573191508
0.223898139746857	-1.75351216434401
0.223905546621899	-1.75358069598031
0.223913933403719	-1.75365829409194
0.223921565400648	-1.75372890856372
0.223927745901642	-1.75378609314784
0.223933487968261	-1.753839221128
0.223940183283696	-1.75390116893029
0.22394829966049	-1.75397626492992
0.223956559830164	-1.75405269130906
0.223963390944498	-1.75411589546076
0.223969123873525	-1.75416893874404
0.223975182248251	-1.75422499315059
0.223982654401114	-1.75429412833707
0.223991153084316	-1.75437276132028
0.223997252277602	-1.7544291932957
0.224003351470887	-1.75448562524343
0.22401075834572	-1.75455415629774
0.224019145127436	-1.75463175375161
0.224026777124122	-1.75470236762344
0.224032957624744	-1.75475955172011
0.224038699691048	-1.75481267924769
0.224045395006306	-1.754874626524
0.22405351138293	-1.75494972188643
0.224061771552269	-1.75502614761559
0.224068602666184	-1.75508935122845
0.224074335594926	-1.75514239406013
0.224080393969565	-1.75519844799143
0.224087866122344	-1.75526758259197
0.224096364805183	-1.75534621490626
0.224102463998086	-1.75540264640049
0.224108563190988	-1.75545907786703
0.224115970065612	-1.75552760833935
0.224124356847224	-1.75560520513547
0.224131988843667	-1.75567581840737
0.224138169343918	-1.7557330020166
0.224143911409909	-1.75578612909159
0.224150606724989	-1.75584807584194
0.224158723101443	-1.75592317056718
0.224166983270448	-1.75599959564638
0.224173814383945	-1.7560627987204
0.224179547312403	-1.7561158411005
0.224185605686955	-1.75617189455654
0.22419307783965	-1.75624102857115
0.224201576522127	-1.75631966021653
0.224207675714647	-1.75637609122958
0.224213774907166	-1.75643252221493
0.224221181781582	-1.75650105210528
0.224229568563091	-1.75657864824366
0.224237200559291	-1.75664926091564
0.224243381059171	-1.75670644403743
0.224249123124849	-1.75675957065985
0.224255818439753	-1.75682151688424
0.224263934816037	-1.7568966109723
0.224272194984709	-1.75697303540155
0.224279026097787	-1.75703623793674
0.224284759025962	-1.75708927986526
0.224290817400426	-1.75714533284606
0.224298289553038	-1.75721446627473
0.224306788235153	-1.75729309725122
0.224312887427291	-1.7573495277831
0.224318986619429	-1.75740595828729
0.224326393493636	-1.75747448759567
0.224334780275042	-1.75755208307631
0.224342412271	-1.75762269514837
0.22434859277051	-1.75767987778273
0.224354334835876	-1.7577330039526
0.224361030150603	-1.75779494965103
0.224369146526717	-1.75787004310192
0.224377406695056	-1.75794646688123
0.224384237807717	-1.75800966887761
0.224389970735609	-1.75806271035456
0.224396029109987	-1.75811876286012
0.224403501262515	-1.75818789570286
0.224411999944269	-1.75826652601047
0.224418099136026	-1.75832295606118
0.224424198327782	-1.75837938608421
0.224431605201782	-1.75844791481063
0.224439991983085	-1.75852550963354
0.2244476239788	-1.7585961211057
0.224453804477941	-1.75865330325265
0.224459546542995	-1.75870642896996
0.224466241857545	-1.75876837414245
0.224474358233491	-1.75884346695617
0.224482618401497	-1.75891989008554
0.224489449513742	-1.75898309154312
0.224495182441351	-1.75903613256851
0.224501240815642	-1.75909218459883
0.224508712968087	-1.75916131685566
0.224517211649481	-1.7592399464944
0.224523310840856	-1.75929637606396
0.224529410032232	-1.75935280560584
0.224536816906024	-1.7594213337503
0.224545203687225	-1.75949892791549
0.224552835682699	-1.75956953878775
0.224559016181471	-1.7596267204473
0.224564758246213	-1.75967984571206
0.224571453560587	-1.75974179035862
0.224579569936364	-1.75981688253518
0.224587830104039	-1.75989330501464
0.224594661215868	-1.75995650593342
0.224600394143195	-1.76000954650726
0.224606452517399	-1.76006559806235
0.224613924669761	-1.76013472973326
0.224622423350794	-1.76021335870314
0.22462852254179	-1.76026978779156
0.224634621732786	-1.7603262168523
0.224642028606371	-1.76039474441482
0.224650415387468	-1.76047233792229
0.224658047382701	-1.76054294819466
0.224664227881105	-1.76060012936681
0.224669969945536	-1.76065325417905
0.224676665259735	-1.76071519829967
0.224684781635343	-1.76079028983909
0.224693041802687	-1.76086671166863
0.224699872914101	-1.76092991204864
0.224705605841146	-1.76098295217092
0.224711664215264	-1.76103900325079
0.224719136367543	-1.7611081343358
0.224727635048216	-1.76118676263683
0.224733734238833	-1.76124319124412
0.22473983342945	-1.76129961982372
0.224747240302828	-1.76136814680431
0.224755627083823	-1.76144573965407
0.224763259078815	-1.76151634932656
0.224769439576852	-1.76157353001132
0.224775181640972	-1.76162665437103
0.224781876954996	-1.76168859796573
0.224789993330435	-1.76176368886801
0.224798253497448	-1.76184011004765
0.224805084608447	-1.76190330988889
0.224810817535211	-1.76195634955964
0.224816875909243	-1.76201240016428
0.224824348061439	-1.76208153066339
0.224832846741754	-1.76216015829558
0.224838945931991	-1.76221658642175
0.224845045122229	-1.76227301452023
0.224852451995401	-1.76234154091889
0.224860838776294	-1.76241913311096
0.224868470771045	-1.76248974218358
0.224874651268715	-1.76254692238096
0.224880393332526	-1.76260004628815
0.224887088646374	-1.76266198935693
0.224895205021645	-1.76273707962208
0.224903465188329	-1.76281350015183
0.224910296298913	-1.76287669945431
0.224916029225397	-1.76292973867353
0.224922087599343	-1.76298578880296
0.224929559751456	-1.76305491871618
0.224938058431412	-1.76313354567954
0.224944157621272	-1.7631899733246
0.224950256811131	-1.76324640094197
0.224957663684097	-1.7633149267587
0.224966050464887	-1.76339251829308
0.224973682459399	-1.76346312676583
0.224979862956703	-1.76352030647585
0.224985605020204	-1.76357342993053
0.224992300333877	-1.76363537247341
0.22500041670898	-1.76371046210143
0.225008676875334	-1.7637868819813
0.225015507985506	-1.76385008074503
0.225021240911709	-1.76390311951273
0.225027299285569	-1.76395916916695
0.225034771437599	-1.76402829849428
0.225043270117198	-1.76410692478883
0.22504936930668	-1.76416335195278
0.225055468496162	-1.76421977908905
0.225062875368922	-1.76428830432388
0.22507126214961	-1.76436589520056
0.225078894143882	-1.76443650307346
0.22508507464082	-1.76449368229612
0.225090816704012	-1.76454680529831
0.225097512017512	-1.76460874731528
0.225105628392446	-1.76468383630618
0.225113888558471	-1.76476025553618
0.225120719668231	-1.76482345376117
0.225126452594154	-1.76487649207736
0.225132510967928	-1.76493254125638
0.225139983119876	-1.76500166999783
0.225148481799117	-1.76508029562357
0.225154580988222	-1.76513672230643
0.225160680177328	-1.76519314896161
0.225168087049883	-1.76526167361453
0.225176473830468	-1.76533926383354
0.225184105824501	-1.76540987110659
0.225190286321074	-1.76546704984191
0.225196028383958	-1.7655201723916
0.225202723697283	-1.76558211388267
0.22521084007205	-1.76565720223647
0.225219100237747	-1.76573362081661
0.225225931347094	-1.76579681850288
0.225231664272738	-1.76584985636756
0.225237722646427	-1.76590590507138
0.225245194798292	-1.76597503322695
0.225253693477177	-1.7660536581839
0.225259792665906	-1.76611008438568
0.225265891854635	-1.76616651055978
0.225273298726984	-1.7662350346308
0.225281685507468	-1.76631262419213
0.225289317501262	-1.76638323086535
0.225295497997471	-1.76644040911333
0.225301240060047	-1.76649353121054
0.225307935373197	-1.76655547217572
0.225316051747798	-1.76663055989241
0.225324311913166	-1.76670697782271
0.225331143022432	-1.76677017497331
0.225336875947751	-1.76682321238606
0.225342934321011	-1.76687926061152
0.225350406472483	-1.76694838817835
0.22535890515115	-1.76702701246779
0.225365004339685	-1.76708343819018
0.225371103528219	-1.76713986388488
0.225378510400393	-1.76720838737429
0.225386897180578	-1.76728597627612
0.225394529173955	-1.76735658234787
0.22540070966984	-1.76741376010888
0.225406451732282	-1.76746688175523
0.225413147045393	-1.76752882219577
0.22542126341977	-1.76760390927484
0.225429523584596	-1.76768032655331
0.2254363546937	-1.76774352316752
0.22544208761879	-1.76779656012923
0.22544814599178	-1.76785260787779
0.225455618142928	-1.76792173485652
0.225464116821245	-1.76800035847724
0.225470216009576	-1.76805678372015
0.225476315197907	-1.76811320893538
0.225483722069878	-1.76818173184292
0.225492108849749	-1.76825932008514
0.22549974084273	-1.7683299255556
0.225505921338315	-1.76838710282988
0.22551166340063	-1.76844022402542
0.22551835871368	-1.76850216394113
0.225526475087807	-1.76857725038234
0.225534735252096	-1.76865366700904
0.225541566361067	-1.76871686308711
0.225547299285942	-1.76876989959793
0.225553357658652	-1.76882594686951
0.22556082980945	-1.7688950732599
0.225569328487405	-1.7689736962118
0.225575427675555	-1.76903012097545
0.225581526863706	-1.76908654571142
0.225588933735473	-1.76915506803709
0.225597320515001	-1.76923265561941
0.225604952507566	-1.76930326048842
0.225611133002863	-1.76936043727609
0.225616875065074	-1.76941355802104
0.225623570378076	-1.76947549741204
0.225631686751941	-1.7695505832153
0.225639946915667	-1.76962699918998
0.225646778024498	-1.76969019473186
0.225652510949175	-1.76974323079195
0.225658569321625	-1.76979927758673
0.225666041472078	-1.76986840338884
0.225674540149652	-1.76994702567173
0.225680639337625	-1.77000344995616
0.225686738525599	-1.77005987421291
0.225694145397157	-1.77012839595667
0.225702532176334	-1.77020598287905
0.225710164168484	-1.7702765871466
0.2257163446635	-1.77033376344771
0.225722086725611	-1.77038688374212
0.225728782038565	-1.77044882260842
0.225736898412162	-1.77052390777367
0.225745158575321	-1.77060032309632
0.225751989684015	-1.77066351810203
0.225757722608501	-1.77071655371144
0.225763780980693	-1.77077260002945
0.225771253130799	-1.77084172524327
0.225779751807986	-1.77092034685712
0.225785850995786	-1.77097677066237
0.225791950183586	-1.77103319443993
0.225799357054935	-1.77110171560177
0.225807743833758	-1.77117930186417
0.225815375825489	-1.77124990553025
0.225821556320226	-1.77130708134484
0.225827298382242	-1.77136020118876
0.22583399369515	-1.77142213953037
0.225842110068477	-1.77149722405759
0.225850370231065	-1.77157363872818
0.225857201339622	-1.77163683319773
0.225862934263918	-1.77168986835649
0.225868992635857	-1.77174591419778
0.225876464785617	-1.77181503882331
0.225884963462414	-1.7718936597681
0.225891062650042	-1.77195008309418
0.22589716183767	-1.77200650639257
0.225904568708809	-1.7720750269725
0.225912955487276	-1.7721526125749
0.22592058747859	-1.77222321563953
0.225926767973048	-1.7722803909676
0.225932510034972	-1.77233351036105
0.225939205347834	-1.77239544817799
0.225947321720889	-1.77247053206717
0.225955581882907	-1.77254694608569
0.225962412991327	-1.77261014001911
0.225968145915436	-1.77266317472724
0.225974204287122	-1.77271922009181
0.225981676436536	-1.77278834412906
0.225990175112943	-1.77286696440478
0.2259962743004	-1.77292338725171
0.226002373487857	-1.77297981007095
0.226009780358786	-1.77304833006897
0.226018167136895	-1.77312591501137
0.226025799127791	-1.77319651747454
0.226031979621973	-1.77325369231612
0.226037721683805	-1.77330681125911
0.226044416996621	-1.77336874855139
0.226052533369405	-1.77344383180254
0.226060793530851	-1.773520245169
0.226067624639135	-1.77358343856627
0.226073357563058	-1.77363647282379
0.226079415934493	-1.77369251771167
0.226086888083561	-1.77376164116065
0.226095386759576	-1.7738402607673
0.226101485946863	-1.77389668313508
0.226107585134149	-1.77395310547517
0.226114992004869	-1.7740216248913
0.226123378782621	-1.77409920917371
0.2261310107731	-1.77416981103544
0.226137191267006	-1.77422698539053
0.226142933328746	-1.77428010388307
0.226149628641518	-1.77434204065068
0.22615774501403	-1.77441712326381
0.226166005174905	-1.77449353597823
0.226172836283053	-1.77455672883936
0.22617856920679	-1.77460976264627
0.226184627577974	-1.77466580705746
0.226192099726697	-1.77473492991818
0.226200598402322	-1.77481354885578
0.226206697589438	-1.77486997074442
0.226212796776555	-1.77492639260538
0.226220203647065	-1.77499491143961
0.22622859042446	-1.77507249506204
0.226236222414522	-1.77514309632233
0.226242402908154	-1.77520027019095
0.226248144969802	-1.77525338823305
0.226254840282528	-1.775315324476
0.22626295665477	-1.77539040645112
0.226271216815075	-1.77546681851349
0.226278047923086	-1.7755300108385
0.226283780846638	-1.77558304419482
0.226289839217572	-1.77563908812932
0.226297311365951	-1.7757082104018
0.226305810041185	-1.77578682867034
0.226311909228132	-1.77584325007985
0.226318008415079	-1.77589967146168
0.226325415285379	-1.77596818971403
0.226333802062418	-1.77604577267649
0.226341434052065	-1.77611637333536
0.226347614545421	-1.77617354671751
0.226353356606979	-1.77622666430917
0.22636005191966	-1.77628860002747
0.22636816829163	-1.77636368136458
0.226376428451367	-1.77644009277494
0.226383259559242	-1.77650328456382
0.226388992482609	-1.77655631746955
0.226395050853293	-1.77661236092738
0.226402523001327	-1.77668148261161
0.226411021676172	-1.77676010021112
0.22641712086295	-1.77681652114151
0.226423220049727	-1.77687294204421
0.226430626919819	-1.77694145971469
0.226439013696502	-1.77701904201719
0.226446645685732	-1.77708964207464
0.226452826178815	-1.77714681497034
0.226458568240282	-1.77719993211156
0.226465263552918	-1.77726186730521
0.226473379924618	-1.77733694800433
0.226481640083786	-1.77741335876267
0.226488471191526	-1.77747655001544
0.226494204114707	-1.77752958247058
0.226500262485142	-1.77758562545175
0.226507734632833	-1.77765474654776
0.226516233307289	-1.77773336347824
0.226522332493897	-1.77778978392951
0.226528431680505	-1.77784620435309
0.226535838550388	-1.7779147214417
0.226544225326716	-1.77799230308425
0.226551857315532	-1.7780629025403
0.226558037808341	-1.77812007494955
0.226563779869717	-1.77817319164035
0.226570475182308	-1.77823512630935
0.226578591553737	-1.77831020637048
0.226586851712338	-1.77838661647683
0.226593682819943	-1.77844980719349
0.22659941574294	-1.77850283919805
0.226605474113126	-1.77855888170257
0.226612946260474	-1.77862800221035
0.226621444934541	-1.77870661847182
0.22662754412098	-1.77876303844398
0.226633643307419	-1.77881945838845
0.226641050177094	-1.7788879748952
0.226649436953067	-1.77896555587781
0.226657068941469	-1.77903615473246
0.226663249434004	-1.77909332665527
0.22666899149529	-1.77914644289565
0.226675686807836	-1.77920837704002
0.226683803178996	-1.77928345646317
0.22669206333703	-1.77935986591754
0.2266988944445	-1.77942305609809
0.226704627367313	-1.77947608765209
0.22671068573725	-1.77953212967995
0.226718157884255	-1.77960124959952
0.226726656557935	-1.77967986519199
0.226732755744205	-1.77973628468504
0.226738854930476	-1.77979270415041
0.226746261799943	-1.77986122007531
0.226754648575561	-1.77993880039798
0.226762280563549	-1.78000939865126
0.226768461055812	-1.78006657008763
0.226774203117007	-1.7801196858776
0.226780898429508	-1.78018161949734
0.226789014800399	-1.78025669828252
0.226797274957867	-1.78033310708491
0.226804106065202	-1.78039629672937
0.226809838987831	-1.7804493278328
0.22681589735752	-1.78050536938403
0.226823369504183	-1.78057448871539
0.226831868177476	-1.78065310363887
0.226837967363577	-1.78070952265282
0.226844066549679	-1.7807659416391
0.226851473418939	-1.78083445698215
0.226859860194204	-1.7809120366449
0.226867492181779	-1.78098263429681
0.226873672673768	-1.78103980524676
0.226879414734874	-1.78109292058631
0.22688611004733	-1.78115485368142
0.226894226417952	-1.78122993182864
0.226902486574856	-1.78130633997908
0.226909317682055	-1.78136952908745
0.226915050604501	-1.78142255974033
0.226921108973942	-1.78147860081492
0.226928581120264	-1.78154771955809
0.226937079793169	-1.78162633381259
0.226943178979103	-1.78168275234745
0.226949278165037	-1.78173917085464
0.226956685034089	-1.78180768561584
0.226965071809001	-1.78188526461869
0.226972703796163	-1.78195586166924
0.226978884287881	-1.78201303213277
0.226984626348896	-1.78206614702192
0.226991321661307	-1.78212807959241
0.226999438031661	-1.78220315710168
0.227007698188001	-1.78227956460018
0.227014529295066	-1.78234275317246
0.227020262217328	-1.78239578337478
0.227026320586522	-1.78245182397275
0.227033792732503	-1.78252094212774
0.227042291405022	-1.78259955571327
0.227048390590788	-1.78265597376905
